"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","73","Audi R8 LMS","473","IMSA2 GT3","50580","50580","Marco Pereira","18","22","0","Running","-1 L","0","","1:21.170","1:18.540","15","34","0","82","14","3","38","Iberia","1571","1654","14","263","15","351","IMSA Sportscar Championship","45","0","82"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","23","23","0","Running","-1 L","0","","1:21.308","1:18.961","11","34","5","76","12","4","43","Scandinavia","1482","1555","11","389","12","448","IMSA Sportscar Championship","45","0","76"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","296332","296332","Alexis German Murgan","20","19","0","Running","-1 L","0","","1:21.432","1:18.538","14","34","2","70","10","4","24","Hispanoamérica","1682","1733","16","410","16","425","IMSA Sportscar Championship","45","0","70"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","367187","367187","Lewis Church","25","31","0","Running","-1 L","0","","1:22.112","1:19.577","19","34","16","64","8","6","36","UK and I","976","1049","11","357","11","350","IMSA Sportscar Championship","45","0","64"
"15","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","21","21","0","Running","-1 L","0","","1:22.199","1:19.535","15","34","6","58","6","4","41","Italy","1614","1642","11","376","11","389","IMSA Sportscar Championship","45","0","58"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","19","27","0","Running","-2 L","0","","1:21.555","1:18.838","10","33","6","52","4","7","36","UK and I","1353","1379","11","321","11","339","IMSA Sportscar Championship","45","0","52"
"17","73","Audi R8 LMS","473","IMSA2 GT3","335846","335846","Tupuolamoui Misikose","30","26","0","Running","-2 L","0","","1:24.725","1:19.556","8","33","6","46","2","7","34","Australia/NZ","1391","1402","18","225","18","242","IMSA Sportscar Championship","45","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","26","29","0","Running","-7 L","0","","1:39.166","1:19.713","8","28","8","41","0","6","44","Finland","1120","1131","11","375","11","379","IMSA Sportscar Championship","45","0","41"
"19","73","Audi R8 LMS","473","IMSA2 GT3","359775","359775","Jervin Mouwen","32","32","29","Disqualified","-8 L","0","","1:32.050","1:22.944","3","27","17","35","0","7","40","Benelux","903","913","10","209","10","212","IMSA Sportscar Championship","45","0","35"
"20","92","Ford GT - 2017","100","GTE Class","283779","283779","Patrick baaden2","3","6","0","Running","-11 L","0","","1:18.265","1:16.080","22","24","6","62","0","2","42","DE-AT-CH","2917","2891","18","277","18","270","IMSA Sportscar Championship","55","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","27","30","32","Disconnected","-17 L","0","","1:36.276","1:19.255","5","18","13","29","0","5","40","Benelux","1057","1046","10","272","10","260","IMSA Sportscar Championship","45","0","29"
"22","93","Ferrari 488 GTE","100","GTE Class","284959","284959","Romain Pelissier","4","9","0","Running","-19 L","0","","1:23.277","1:18.030","3","16","13","52","0","2","39","France","2752","2719","18","236","18","207","IMSA Sportscar Championship","55","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","147209","147209","Lucas Andresen","22","28","0","Running","-22 L","0","","1:26.453","1:19.164","5","13","6","23","0","7","21","Georgia","1137","1108","14","275","14","267","IMSA Sportscar Championship","45","0","23"
"24","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","14","12","32","Disconnected","-24 L","0","","1:20.796","1:17.071","2","11","4","41","0","2","42","DE-AT-CH","2640","2599","18","272","18","266","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","325235","325235","Michele Soncini","10","10","32","Disconnected","-27 L","0","","1:19.089","1:16.999","7","8","9","31","0","3","41","Italy","2689","2635","17","157","17","133","IMSA Sportscar Championship","55","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","339048","339048","Marcel Zett","24","25","32","Disconnected","-27 L","0","","1:24.759","1:19.575","4","8","6","17","0","4","42","DE-AT-CH","1393","1338","17","136","17","125","IMSA Sportscar Championship","45","0","17"
"27","109","BMW M8 GTE","100","GTE Class","109681","109681","Mali Francis","15","14","32","Disconnected","-28 L","0","","1:19.461","1:17.156","4","7","4","20","0","2","36","UK and I","2595","2532","19","324","19","315","IMSA Sportscar Championship","55","0","20"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","31","18","32","Disconnected","-28 L","0","","1:26.675","1:19.779","3","7","6","11","0","5","20","Ohio","1715","1633","11","364","11","353","IMSA Sportscar Championship","45","0","11"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","354802","354802","Richard B. Stone","29","24","32","Disconnected","-29 L","0","","1:26.244","1:19.998","3","6","6","5","0","5","36","UK and I","1460","1376","14","208","14","202","IMSA Sportscar Championship","45","0","5"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","28","20","32","Disconnected","-30 L","0","","1:25.376","1:19.919","3","5","9","2","0","5","38","Iberia","1638","1533","14","256","14","235","IMSA Sportscar Championship","45","0","2"
"31","93","Ferrari 488 GTE","100","GTE Class","228983","228983","Paolo Zeni","13","13","32","Disconnected","-32 L","0","","1:22.274","1:18.489","2","3","5","10","0","2","38","Iberia","2604","2529","20","441","20","421","IMSA Sportscar Championship","55","0","10"
"32","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","1","1","32","Disconnected","-34 L","0","","1:23.613","","","1","4","5","0","1","15","Canada","3449","3338","15","340","15","330","IMSA Sportscar Championship","55","0","5"
