"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1754",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","2","2","0","Running","-00.000","7","","1:42.130","1:39.574","3","27","12","121","21","2","45","Brazil","2564","2639","14","266","14","270","IMSA Sportscar Championship","55","0","121"
"2","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","3","9","0","Running","-05.902","0","","1:42.349","1:40.029","18","27","10","115","19","3","34","Australia/NZ","2019","2103","15","352","15","351","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","1","21","0","Running","-11.958","19","","1:42.573","1:39.301","2","27","9","109","17","3","24","Hispanoamérica","1668","1756","15","349","15","354","IMSA Sportscar Championship","55","0","109"
"4","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","5","6","0","Running","-13.451","0","","1:42.629","1:39.892","13","27","13","103","15","5","42","DE-AT-CH","2124","2186","11","368","11","369","IMSA Sportscar Championship","55","0","103"
"5","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","4","15","0","Running","-18.325","1","","1:42.809","1:40.286","7","27","7","97","13","4","26","Illinois","1791","1856","11","358","11","373","IMSA Sportscar Championship","55","0","97"
"6","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","9","7","0","Running","-32.647","0","","1:43.339","1:40.670","17","27","2","92","11","3","38","Iberia","2116","2160","15","321","15","350","IMSA Sportscar Championship","55","0","92"
"7","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","10","4","0","Running","-53.451","0","","1:44.110","1:40.687","4","27","15","86","9","2","38","Iberia","2280","2309","16","465","16","438","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","14","10","0","Running","-58.844","0","","1:44.309","1:41.061","6","27","9","80","7","3","45","Brazil","1992","2022","15","316","15","326","IMSA Sportscar Championship","55","0","80"
"9","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","6","5","0","Running","-1:08.386","0","","1:44.663","1:40.155","11","27","6","74","5","4","45","Brazil","2195","2209","18","206","18","230","IMSA Sportscar Championship","55","0","74"
"10","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","15","17","0","Running","-1:13.920","0","","1:44.868","1:41.353","17","27","8","69","3","4","18","Atlantic","1785","1805","17","162","17","189","IMSA Sportscar Championship","55","0","69"
