"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2289",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","1","1","0","Running","-00.000","23","","1:58.568","1:56.359","3","23","2","188","23","1","15","Canada","3731","3809","18","236","18","268","IMSA Sportscar Championship","55","0","188"
"2","102","Porsche 911 RSR","100","GTE Class","257582","257582","Jose Miguel Galilea","2","11","0","Running","-06.441","0","","1:58.848","1:56.279","2","23","3","179","21","2","38","Iberia","3064","3152","18","226","18","256","IMSA Sportscar Championship","55","0","179"
"3","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","6","14","0","Running","-18.457","0","","1:59.371","1:56.318","2","23","8","171","19","2","46","Central-Eastern Europe","2897","2982","17","132","17","157","IMSA Sportscar Championship","55","0","171"
"4","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","5","16","0","Running","-18.696","0","","1:59.381","1:56.666","2","23","10","163","17","2","42","DE-AT-CH","2934","3009","19","355","19","339","IMSA Sportscar Championship","55","0","163"
"5","109","BMW M8 GTE","100","GTE Class","331857","331857","Billy Fletcher","3","19","0","Running","-20.674","0","","1:59.467","1:56.597","5","23","10","155","15","2","36","UK and I","2855","2924","18","268","18","260","IMSA Sportscar Championship","55","0","155"
"6","109","BMW M8 GTE","100","GTE Class","310433","310433","Paulo Carvalho3","7","12","0","Running","-21.187","0","","1:59.489","1:56.863","3","23","8","147","13","2","38","Iberia","3020","3076","19","322","19","321","IMSA Sportscar Championship","55","0","147"
"7","102","Porsche 911 RSR","100","GTE Class","308198","308198","Greg Wilkin","8","5","0","Running","-21.385","0","","1:59.498","1:56.411","2","23","12","138","11","2","32","West","3485","3519","19","363","19","336","IMSA Sportscar Championship","55","0","138"
"8","109","BMW M8 GTE","100","GTE Class","88512","88512","Sven Dreier","10","8","0","Running","-28.179","0","","1:59.793","1:57.035","5","23","5","130","9","2","42","DE-AT-CH","3326","3357","20","462","20","457","IMSA Sportscar Championship","55","0","130"
"9","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","4","3","0","Running","-32.473","0","","1:59.980","1:56.439","2","23","7","122","7","1","1","International Club","3638","3652","20","416","20","410","IMSA Sportscar Championship","55","0","122"
"10","109","BMW M8 GTE","100","GTE Class","90795","90795","Randolph Chenowth","21","6","0","Running","-35.128","0","","2:00.095","1:57.449","13","23","4","114","5","2","6","California Club","3430","3441","18","224","18","248","IMSA Sportscar Championship","55","0","114"
"11","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","9","7","0","Running","-38.877","0","","2:00.258","1:57.430","7","23","13","106","3","2","36","UK and I","3340","3345","18","245","18","230","IMSA Sportscar Championship","55","0","106"
"12","109","BMW M8 GTE","100","GTE Class","304782","304782","Fabian Danne","16","15","0","Running","-41.335","0","","2:00.365","1:57.595","2","23","1","98","1","2","42","DE-AT-CH","2965","2973","19","318","19","344","IMSA Sportscar Championship","55","0","98"
"13","102","Porsche 911 RSR","100","GTE Class","29180","29180","Jari Tallgren","11","24","0","Running","-43.484","0","","2:00.459","1:57.465","6","23","7","89","0","2","44","Finland","2628","2638","18","249","18","259","IMSA Sportscar Championship","55","0","89"
"14","102","Porsche 911 RSR","100","GTE Class","317911","317911","Asier Gonzalez Fueyo","18","10","0","Running","-56.030","0","","2:01.004","1:57.659","8","23","3","81","0","2","38","Iberia","3076","3065","18","241","18","269","IMSA Sportscar Championship","55","0","81"
"15","109","BMW M8 GTE","100","GTE Class","202398","202398","Juan Aragones","22","22","0","Running","-1:18.398","0","","2:01.976","1:58.494","5","23","5","73","0","2","38","Iberia","2691","2683","20","436","20","435","IMSA Sportscar Championship","55","0","73"
"16","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","20","4","0","Running","-1:41.396","0","","2:02.976","1:58.634","11","23","7","65","0","1","42","DE-AT-CH","3532","3491","19","364","19","359","IMSA Sportscar Championship","55","0","65"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","25","28","0","Running","-2:01.272","0","","2:03.840","2:00.445","4","23","2","78","12","5","41","Italy","1416","1502","19","369","19","388","IMSA Sportscar Championship","45","0","78"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","27","26","0","Running","-2:02.481","0","","2:03.893","2:00.770","9","23","1","71","10","4","38","Iberia","1558","1622","18","273","19","353","IMSA Sportscar Championship","45","0","71"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","241624","241624","Marius Jahnke","28","33","0","Running","-1 L","0","","2:04.629","2:00.838","2","22","3","65","8","6","42","DE-AT-CH","1210","1275","18","251","18","277","IMSA Sportscar Championship","45","0","65"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","26","25","0","Running","-1 L","0","","2:05.259","2:01.441","3","22","6","58","6","6","30","Texas","1590","1622","15","372","15","377","IMSA Sportscar Championship","45","0","58"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","35","34","0","Running","-1 L","0","","2:07.357","2:02.421","7","22","1","52","4","6","22","Florida","1172","1208","18","261","18","296","IMSA Sportscar Championship","45","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","34","32","0","Running","-1 L","0","","2:07.915","2:02.668","6","22","2","45","2","5","38","Iberia","1258","1275","10","239","10","275","IMSA Sportscar Championship","45","0","45"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","31","35","0","Running","-1 L","0","","2:08.552","2:02.969","3","22","8","39","0","6","40","Benelux","1149","1156","10","286","11","345","IMSA Sportscar Championship","45","0","39"
"24","73","Audi R8 LMS","473","IMSA2 GT3","358401","358401","Justinas Bumbulis","29","29","0","Running","-1 L","0","","2:09.848","2:01.472","11","22","3","32","0","4","46","Central-Eastern Europe","1379","1360","15","347","15","366","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","261418","261418","Julian Pacaud","30","30","0","Running","-2 L","0","","2:07.730","2:01.920","2","21","3","26","0","5","39","France","1363","1329","10","242","10","275","IMSA Sportscar Championship","45","0","26"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","363804","363804","Erik Sivertsen","37","37","0","Running","-3 L","0","","2:21.272","2:06.317","7","20","7","19","0","8","43","Scandinavia","873","851","15","346","15","349","IMSA Sportscar Championship","45","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","19","17","32","Disconnected","-7 L","0","","2:01.373","1:57.409","2","16","10","57","0","2","40","Benelux","2924","2892","18","261","18","245","IMSA Sportscar Championship","55","0","57"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","36","36","32","Disconnected","-9 L","0","","2:16.381","2:04.125","12","14","8","13","0","6","25","Carolina","1148","1094","11","351","11","351","IMSA Sportscar Championship","45","0","13"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","33","31","32","Disconnected","-14 L","0","","2:10.649","2:04.668","7","9","11","6","0","5","29","Midwest","1327","1249","10","246","10","236","IMSA Sportscar Championship","45","0","6"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","32","27","0","Running","-18 L","0","","2:13.533","2:11.168","5","5","9","3","0","4","42","DE-AT-CH","1469","1369","11","358","11","345","IMSA Sportscar Championship","45","0","3"
"31","102","Porsche 911 RSR","100","GTE Class","278953","278953","Ewan Marshall","17","18","32","Disconnected","-22 L","0","","00.000","","","1","4","49","0","2","36","UK and I","2877","2838","20","444","20","425","IMSA Sportscar Championship","55","0","49"
"32","102","Porsche 911 RSR","100","GTE Class","302762","302762","Federico Godoy","12","20","32","Disconnected","-22 L","0","","00.000","","","1","4","40","0","2","24","Hispanoamérica","2796","2751","20","457","20","437","IMSA Sportscar Championship","55","0","40"
"33","109","BMW M8 GTE","100","GTE Class","260412","260412","Victor Suarez Rivero","23","21","32","Disconnected","-22 L","0","","00.000","","","1","4","32","0","2","38","Iberia","2749","2697","18","207","17","151","IMSA Sportscar Championship","55","0","32"
"34","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","13","23","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","2","39","France","2651","2579","20","435","20","419","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","88407","88407","Marc Matten","14","9","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","3285","3198","18","233","18","217","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","105673","105673","Tiago Carvalho2","15","2","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","38","Iberia","3713","3616","14","251","14","241","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","24","13","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","3004","2924","18","246","18","246","IMSA Sportscar Championship","55","0","0"
