"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","312278","312278","Vince Peeters","4","2","0","Running","-00.000","23","","1:58.700","1:56.375","2","23","3","136","23","2","40","Benelux","2445","2531","18","268","18","295","IMSA Sportscar Championship","55","0","136"
"2","109","BMW M8 GTE","100","GTE Class","200780","200780","Domian Trappe","1","22","0","Running","-06.169","0","","1:58.969","1:56.349","12","23","13","130","21","3","42","DE-AT-CH","2001","2094","19","357","19","328","IMSA Sportscar Championship","55","0","130"
"3","102","Porsche 911 RSR","100","GTE Class","295707","295707","Mathew Rise","14","15","0","Running","-17.663","0","","1:59.468","1:56.620","12","23","1","124","19","3","33","Northwest","2113","2194","19","318","19","339","IMSA Sportscar Championship","55","0","124"
"4","102","Porsche 911 RSR","100","GTE Class","307963","307963","Peter Winkler","12","5","0","Running","-27.059","0","","1:59.877","1:56.649","6","23","0","118","17","2","42","DE-AT-CH","2373","2437","18","242","18","282","IMSA Sportscar Championship","55","0","118"
"5","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","9","11","0","Running","-28.345","0","","1:59.933","1:57.044","5","23","1","112","15","3","39","France","2203","2265","14","263","15","347","IMSA Sportscar Championship","55","0","112"
"6","102","Porsche 911 RSR","100","GTE Class","113482","113482","Ronny Rademacher","10","10","0","Running","-29.101","0","","1:59.965","1:56.738","5","23","8","106","13","3","42","DE-AT-CH","2203","2256","18","248","18","250","IMSA Sportscar Championship","55","0","106"
"7","109","BMW M8 GTE","100","GTE Class","291184","291184","Manel Mansilla López","19","12","0","Running","-47.305","0","","2:00.757","1:57.695","22","23","16","100","11","3","38","Iberia","2185","2231","14","230","14","226","IMSA Sportscar Championship","55","0","100"
"8","102","Porsche 911 RSR","100","GTE Class","199759","199759","Arduini Nicholas","2","1","0","Running","-47.761","0","","2:00.531","1:56.618","12","23","15","94","9","2","41","Italy","2482","2509","18","238","18","220","IMSA Sportscar Championship","55","0","94"
"9","102","Porsche 911 RSR","100","GTE Class","347123","347123","Tom Maquel","16","18","0","Running","-50.006","0","","2:00.874","1:57.805","4","23","5","88","7","3","40","Benelux","2064","2097","18","253","18","270","IMSA Sportscar Championship","55","0","88"
"10","93","Ferrari 488 GTE","100","GTE Class","233603","233603","Sylvain Maillaud","23","23","0","Running","-1:06.326","0","","2:01.583","1:58.144","3","23","4","82","5","3","39","France","1989","2017","20","488","20","483","IMSA Sportscar Championship","55","0","82"
"11","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","21","24","0","Running","-1:08.680","0","","2:01.686","1:58.431","14","23","9","76","3","3","36","UK and I","1983","2003","19","317","19","312","IMSA Sportscar Championship","55","0","76"
"12","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","17","6","0","Running","-1:36.805","0","","2:02.909","1:58.810","4","23","7","70","1","2","42","DE-AT-CH","2370","2369","10","292","11","354","IMSA Sportscar Championship","55","0","70"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","236841","236841","Robert Schönlebe","25","31","0","Running","-1 L","0","","2:05.030","2:00.680","7","22","8","66","9","7","42","DE-AT-CH","1056","1149","12","467","12","467","IMSA Sportscar Championship","45","0","66"
"14","73","Audi R8 LMS","473","IMSA2 GT3","358401","358401","Justinas Bumbulis","30","25","0","Running","-1 L","0","","2:06.517","2:00.710","5","22","13","58","7","4","46","Central-Eastern Europe","1360","1417","15","366","15","349","IMSA Sportscar Championship","45","0","58"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","26","28","0","Running","-1 L","0","","2:08.285","2:01.433","7","22","14","51","5","5","42","DE-AT-CH","1199","1244","10","246","10","255","IMSA Sportscar Championship","45","0","51"
"16","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","3","14","29","Disqualified","-2 L","0","","1:58.259","1:56.328","4","21","11","65","0","3","42","DE-AT-CH","2137","2135","18","262","18","249","IMSA Sportscar Championship","55","0","65"
"17","109","BMW M8 GTE","100","GTE Class","276039","276039","Mariusz Minakowski","20","20","29","Disqualified","-2 L","0","","2:05.427","1:58.193","5","21","17","59","0","3","46","Central-Eastern Europe","2010","2005","12","442","12","424","IMSA Sportscar Championship","55","0","59"
"18","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","32","30","0","Running","-2 L","0","","2:10.698","2:03.696","14","21","16","44","3","6","46","Central-Eastern Europe","1074","1106","11","332","11","327","IMSA Sportscar Championship","45","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","108237","108237","Paul Smith8","18","17","0","Running","-2 L","0","","2:12.153","1:58.750","3","21","6","53","0","3","36","UK and I","2076","2060","18","251","18","261","IMSA Sportscar Championship","55","0","53"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","200271","200271","Bob Carey","29","34","0","Running","-2 L","0","","2:13.956","2:02.681","4","21","5","36","1","8","12","New England","911","933","18","269","18","276","IMSA Sportscar Championship","45","0","36"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","355174","355174","Florian Kneidl","33","33","0","Running","-3 L","0","","2:18.166","2:04.434","15","20","7","29","0","7","6","California Club","931","932","13","157","13","176","IMSA Sportscar Championship","45","0","29"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","31","29","0","Running","-3 L","0","","2:08.550","2:01.850","11","20","12","22","0","6","40","Benelux","1146","1115","10","258","10","265","IMSA Sportscar Championship","45","0","22"
"23","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","8","21","29","Disqualified","-6 L","0","","1:59.098","1:56.305","7","17","20","47","0","3","41","Italy","2010","1988","14","243","14","219","IMSA Sportscar Championship","55","0","47"
"24","92","Ford GT - 2017","100","GTE Class","330951","330951","Mate Gombocz","5","4","32","Disconnected","-6 L","0","","1:58.303","1:56.741","6","17","9","41","0","2","36","UK and I","2420","2375","18","249","18","240","IMSA Sportscar Championship","55","0","41"
"25","102","Porsche 911 RSR","100","GTE Class","113823","113823","Fran Molina","15","16","0","Running","-7 L","0","","2:02.256","1:58.819","13","16","9","35","0","3","38","Iberia","2085","2043","19","323","19","309","IMSA Sportscar Championship","55","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","28","27","0","Running","-8 L","0","","3:06.691","2:04.273","13","15","12","14","0","5","29","Midwest","1249","1194","10","236","10","241","IMSA Sportscar Championship","45","0","14"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","353478","353478","Francisco Alvaro Garzaran","27","26","32","Disconnected","-13 L","0","","2:14.427","2:01.754","4","10","12","7","0","5","38","Iberia","1316","1237","10","250","10","243","IMSA Sportscar Championship","45","0","7"
"28","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","22","19","29","Disqualified","-16 L","0","","2:05.984","1:57.447","6","7","18","29","0","3","42","DE-AT-CH","2058","2009","18","266","18","204","IMSA Sportscar Championship","55","0","29"
"29","102","Porsche 911 RSR","100","GTE Class","243965","243965","Alaric van den Bos","13","13","32","Disconnected","-16 L","0","","2:03.095","1:57.880","6","7","12","23","0","3","40","Benelux","2143","2083","19","361","19","315","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","124713","124713","Marvin Juliam Amants","6","3","32","Disconnected","-16 L","0","","2:01.565","1:57.587","4","7","7","17","0","2","40","Benelux","2443","2364","19","353","19","332","IMSA Sportscar Championship","55","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","7","7","0","Running","-16 L","0","","6:15.928","2:00.345","5","7","12","11","0","2","39","France","2335","2251","19","324","18","248","IMSA Sportscar Championship","55","0","11"
