"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","9","19","0","Running","-00.000","12","","1:48.353","1:45.671","2","25","4","123","37","3","38","Iberia","1945","2041","13","110","13","142","IMSA Sportscar Championship","55","0","123"
"2","93","Ferrari 488 GTE","100","GTE Class","323657","323657","Emre Yilmaz","6","2","0","Running","-04.753","8","","1:48.543","1:45.906","8","25","6","119","35","3","42","DE-AT-CH","2265","2344","18","214","18","221","IMSA Sportscar Championship","55","0","119"
"3","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","8","1","0","Running","-07.384","0","","1:48.648","1:46.285","3","25","13","116","33","3","38","Iberia","2269","2343","17","106","17","102","IMSA Sportscar Championship","55","0","116"
"4","93","Ferrari 488 GTE","100","GTE Class","352555","352555","Adrián Schimpf","2","11","0","Running","-10.082","4","","1:48.756","1:46.434","2","25","2","113","31","3","38","Iberia","2114","2189","15","329","15","344","IMSA Sportscar Championship","55","0","113"
"5","93","Ferrari 488 GTE","100","GTE Class","36634","36634","Achille Balestrini","14","5","0","Running","-17.021","0","","1:49.033","1:46.566","3","25","4","109","29","3","41","Italy","2191","2258","14","274","14","288","IMSA Sportscar Championship","55","0","109"
"6","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","11","13","0","Running","-19.594","0","","1:49.137","1:46.400","3","25","3","106","27","4","39","France","2069","2135","15","363","15","373","IMSA Sportscar Championship","55","0","106"
"7","109","BMW M8 GTE","100","GTE Class","250382","250382","Marlon Schunemann","21","7","0","Running","-25.936","0","","1:49.390","1:46.351","9","25","5","103","25","3","45","Brazil","2168","2225","18","245","18","250","IMSA Sportscar Championship","55","0","103"
"8","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","12","6","0","Running","-28.475","1","","1:49.492","1:46.266","3","25","3","99","23","3","39","France","2173","2225","19","309","19","318","IMSA Sportscar Championship","55","0","99"
"9","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","17","14","0","Running","-28.790","0","","1:49.504","1:46.617","25","25","2","96","21","3","15","Canada","2060","2110","15","365","15","378","IMSA Sportscar Championship","55","0","96"
"10","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","10","12","0","Running","-32.870","0","","1:49.668","1:46.328","2","25","12","93","19","3","41","Italy","2080","2124","13","157","13","159","IMSA Sportscar Championship","55","0","93"
