"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1395",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","333890","333890","Emre Sasi","29","31","0","Running","-1 L","0","","1:51.253","1:47.001","3","25","4","55","13","6","1","International Club","1108","1186","10","247","10","271","IMSA Sportscar Championship","45","0","55"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","351772","351772","Mike Nielsch","27","28","0","Running","-1 L","0","","1:51.328","1:46.978","5","25","9","50","11","7","42","DE-AT-CH","1145","1208","15","347","15","342","IMSA Sportscar Championship","45","0","50"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","332444","332444","Joseph Cosmides","36","30","0","Running","-1 L","0","","1:53.035","1:48.126","7","25","4","46","9","5","16","Pennsylvania","1112","1163","11","322","11","336","IMSA Sportscar Championship","45","0","46"
"14","73","Audi R8 LMS","473","IMSA2 GT3","297208","297208","Paulo Alves","32","35","0","Running","-1 L","0","","1:54.645","1:49.977","5","25","15","42","7","7","38","Iberia","994","1037","18","264","18","229","IMSA Sportscar Championship","45","0","42"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","38","39","32","Disconnected","-2 L","0","","1:52.942","1:47.916","6","24","3","38","5","9","26","Illinois","542","604","14","273","14","291","IMSA Sportscar Championship","45","0","38"
"16","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","34","36","0","Running","-2 L","0","","1:55.183","1:49.264","18","24","8","33","3","8","15","Canada","715","748","14","221","14","231","IMSA Sportscar Championship","45","0","33"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","35","34","0","Running","-2 L","0","","1:56.457","1:49.834","6","24","4","29","1","7","22","Florida","1052","1050","11","322","11","337","IMSA Sportscar Championship","45","0","29"
"18","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","18","13","32","Disconnected","-3 L","0","","1:48.226","1:45.241","5","23","9","64","5","3","38","Iberia","1725","1743","19","343","19","325","IMSA Sportscar Championship","55","0","64"
"19","109","BMW M8 GTE","100","GTE Class","143915","143915","Jonas Cedergren","17","1","32","Disconnected","-4 L","0","","1:48.893","1:45.568","5","22","12","59","3","3","43","Scandinavia","1880","1884","18","273","18","244","IMSA Sportscar Championship","55","0","59"
"20","109","BMW M8 GTE","100","GTE Class","345549","345549","Jesse Olsen","22","14","0","Running","-8 L","0","","2:35.673","1:45.132","14","18","8","55","1","4","21","Georgia","1697","1701","19","354","19","335","IMSA Sportscar Championship","55","0","55"
"21","73","Audi R8 LMS","473","IMSA2 GT3","342964","342964","Marco Bassini2","30","29","0","Running","-8 L","0","","1:53.813","1:47.937","8","18","6","25","0","7","41","Italy","1141","1120","15","372","15","367","IMSA Sportscar Championship","45","0","25"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","31","27","0","Running","-9 L","0","","1:55.694","1:49.131","10","17","11","21","0","7","15","Canada","1150","1114","11","314","11","311","IMSA Sportscar Championship","45","0","21"
"23","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","25","21","29","Disqualified","-12 L","0","","2:01.544","1:44.144","4","14","17","51","0","4","36","UK and I","1580","1581","11","325","11","307","IMSA Sportscar Championship","55","0","51"
"24","93","Ferrari 488 GTE","100","GTE Class","283341","283341","Steve Ghayouri","6","20","32","Disconnected","-14 L","0","","1:45.955","1:44.425","5","12","5","47","0","4","6","California Club","1605","1598","18","279","18","267","IMSA Sportscar Championship","55","0","47"
"25","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","12","8","0","Running","-14 L","0","","1:53.144","1:50.317","12","12","4","42","0","3","38","Iberia","1788","1766","14","298","14","297","IMSA Sportscar Championship","55","0","42"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","33","33","0","Running","-15 L","0","","2:04.382","1:49.683","6","11","10","16","0","7","42","DE-AT-CH","1067","1021","11","389","11","369","IMSA Sportscar Championship","45","0","16"
"27","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","15","16","32","Disconnected","-17 L","0","","1:51.156","1:47.094","7","9","15","38","0","3","14","New York","1683","1658","18","204","17","126","IMSA Sportscar Championship","55","0","38"
"28","109","BMW M8 GTE","100","GTE Class","318763","318763","Marcel Schneider","14","15","32","Disconnected","-19 L","0","","1:47.101","1:44.772","6","7","6","34","0","4","42","DE-AT-CH","1691","1658","18","283","18","261","IMSA Sportscar Championship","55","0","34"
"29","109","BMW M8 GTE","100","GTE Class","130178","130178","Kirill Azovcev","4","4","32","Disconnected","-19 L","0","","1:47.012","1:45.041","5","7","9","29","0","3","46","Central-Eastern Europe","1863","1815","14","270","14","249","IMSA Sportscar Championship","55","0","29"
"30","102","Porsche 911 RSR","100","GTE Class","252568","252568","Walter Hitzeschky","3","5","32","Disconnected","-20 L","0","","1:46.018","1:44.273","4","6","4","25","0","3","45","Brazil","1858","1803","18","231","18","223","IMSA Sportscar Championship","55","0","25"
"31","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","9","2","0","Running","-21 L","0","","1:51.587","1:50.277","5","5","11","21","0","3","46","Central-Eastern Europe","1877","1813","14","213","13","151","IMSA Sportscar Championship","55","0","21"
"32","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","11","10","32","Disconnected","-24 L","0","","1:54.074","","","2","4","17","0","3","39","France","1752","1685","18","242","18","230","IMSA Sportscar Championship","55","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","13","12","32","Disconnected","-24 L","0","","1:54.734","","","2","5","12","0","4","23","Mid-South","1728","1655","18","254","18","237","IMSA Sportscar Championship","55","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","28","32","32","Disconnected","-24 L","0","","2:35.558","","","2","4","12","0","5","38","Iberia","1108","1045","13","110","13","107","IMSA Sportscar Championship","45","0","12"
"35","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","1","18","32","Disconnected","-24 L","0","","1:55.614","","","2","5","8","0","4","26","Illinois","1649","1571","11","354","11","344","IMSA Sportscar Championship","55","0","8"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","24302","24302","Daniel Archer","37","37","32","Disconnected","-24 L","0","","8:57.383","","","2","5","8","0","9","30","Texas","650","604","10","235","10","229","IMSA Sportscar Championship","45","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","260189","260189","Pedro Santiago Soler Garcia","24","26","32","Disconnected","-25 L","0","","2:09.500","","","1","3","4","0","4","38","Iberia","1563","1481","19","361","19","349","IMSA Sportscar Championship","55","0","4"
"38","73","Audi R8 LMS","473","IMSA2 GT3","298902","298902","Guillaume Vayssac","40","40","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","10","39","France","490","436","10","262","10","254","IMSA Sportscar Championship","45","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","26","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","15","Canada","1569","1480","10","249","10","249","IMSA Sportscar Championship","55","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","39","38","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","40","Benelux","596","534","10","205","10","204","IMSA Sportscar Championship","45","0","0"
