"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3483",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","27","0","Running","-00.000","32","","1:16.467","1:14.337","28","36","8","98","2","2","39","France","3122","3174","18","230","18","241","IMSA Sportscar Championship","60","0","98"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","4","1","0","Running","-17.716","2","","1:16.959","1:15.115","2","36","1","260","17","1","38","Iberia","9627","9645","28","472","28","483","IMSA Sportscar Championship","55","0","260"
"3","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","6","3","0","Running","-28.327","1","","1:17.254","1:15.409","35","36","4","244","15","1","46","Central-Eastern Europe","6289","6341","19","358","19","370","IMSA Sportscar Championship","55","0","244"
"4","92","Ford GT - 2017","100","GTE Class","276111","276111","Arthur Rougier","8","4","0","Running","-36.364","0","","1:17.477","1:15.538","2","36","7","229","13","1","39","France","5990","6037","18","249","18","261","IMSA Sportscar Championship","55","0","229"
"5","92","Ford GT - 2017","100","GTE Class","21435","21435","Bruno Fontalba","9","2","0","Running","-36.929","0","","1:17.492","1:15.477","2","36","11","214","11","1","39","France","6463","6489","26","213","26","203","IMSA Sportscar Championship","55","0","214"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","242569","242569","Gilles Le Blanc","2","12","0","Running","-45.257","1","","1:17.724","1:14.640","32","36","12","49","0","1","15","Canada","4472","4432","16","498","16","467","IMSA Sportscar Championship","60","0","49"
"7","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","5","10","0","Running","-45.426","0","","1:17.729","1:15.088","2","36","10","198","9","1","40","Benelux","4673","4726","11","338","11","348","IMSA Sportscar Championship","55","0","198"
"8","92","Ford GT - 2017","100","GTE Class","259411","259411","Ismael Hernández","11","11","0","Running","-45.576","0","","1:17.733","1:15.913","32","36","3","183","7","1","38","Iberia","4673","4714","17","113","17","164","IMSA Sportscar Championship","55","0","183"
"9","92","Ford GT - 2017","100","GTE Class","304278","304278","Marcel Erang2","12","16","0","Running","-48.644","0","","1:17.818","1:15.832","8","36","10","168","5","2","42","DE-AT-CH","4029","4074","20","476","20","445","IMSA Sportscar Championship","55","0","168"
"10","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","15","14","0","Running","-53.318","0","","1:17.947","1:16.137","13","36","6","152","3","1","46","Central-Eastern Europe","4208","4238","18","267","18","280","IMSA Sportscar Championship","55","0","152"
"11","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","21","20","0","Running","-54.723","0","","1:17.986","1:15.885","34","36","10","137","1","1","1","International Club","3791","3820","18","237","18","239","IMSA Sportscar Championship","55","0","137"
"12","92","Ford GT - 2017","100","GTE Class","176518","176518","Xabier Sanchez","17","7","0","Running","-55.614","0","","1:18.011","1:16.052","3","36","8","122","0","1","38","Iberia","5486","5466","20","406","19","357","IMSA Sportscar Championship","55","0","122"
"13","92","Ford GT - 2017","100","GTE Class","17580","17580","Matteo Calestani","16","9","0","Running","-1:07.479","0","","1:18.341","1:16.242","3","36","6","107","0","1","41","Italy","4935","4916","19","310","19","320","IMSA Sportscar Championship","55","0","107"
"14","93","Ferrari 488 GTE","100","GTE Class","351389","351389","Marcos Diaz","19","21","0","Running","-1:10.422","0","","1:18.422","1:16.336","21","36","6","91","0","2","38","Iberia","3744","3741","19","307","19","316","IMSA Sportscar Championship","55","0","91"
"15","93","Ferrari 488 GTE","100","GTE Class","96381","96381","Andrew Simmons","18","22","0","Running","-1:10.567","0","","1:18.427","1:16.479","17","36","11","76","0","1","23","Mid-South","3729","3716","18","226","18","227","IMSA Sportscar Championship","55","0","76"
"16","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","20","13","0","Running","-1:12.577","0","","1:18.482","1:16.400","8","36","11","61","0","1","40","Benelux","4242","4206","18","260","18","252","IMSA Sportscar Championship","55","0","61"
"17","93","Ferrari 488 GTE","100","GTE Class","226651","226651","Ron Hämäläinen","14","23","0","Running","-1:16.993","0","","1:18.605","1:16.361","2","36","13","45","0","1","44","Finland","3594","3562","19","332","19","313","IMSA Sportscar Championship","55","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","22","6","0","Running","-1 L","0","","1:19.528","1:17.232","4","35","7","170","15","2","43","Scandinavia","5519","5559","19","348","19","345","IMSA Sportscar Championship","45","0","170"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","23","15","0","Running","-1 L","0","","1:20.072","1:17.743","3","35","12","158","13","2","46","Central-Eastern Europe","4090","4144","19","323","19","305","IMSA Sportscar Championship","45","0","158"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","31","30","0","Running","-1 L","0","","1:20.500","1:17.935","14","35","3","147","11","2","24","Hispanoamérica","2658","2736","15","342","15","364","IMSA Sportscar Championship","45","0","147"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","28","18","0","Running","-1 L","0","","1:20.910","1:18.224","5","35","10","136","9","1","1","International Club","3867","3901","18","290","18","277","IMSA Sportscar Championship","45","0","136"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","32","32","0","Running","-2 L","0","","1:21.264","1:18.606","23","34","1","124","7","3","42","DE-AT-CH","2268","2332","19","368","19","390","IMSA Sportscar Championship","45","0","124"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","220090","220090","Víctor Aldana","34","29","0","Running","-2 L","0","","1:21.333","1:18.382","11","34","8","113","5","2","38","Iberia","2750","2788","19","315","19","315","IMSA Sportscar Championship","45","0","113"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","194683","194683","Sergi Acero","36","36","0","Running","-2 L","0","","1:21.649","1:18.572","2","34","15","102","3","3","38","Iberia","1659","1718","13","135","13","150","IMSA Sportscar Championship","45","0","102"
"25","73","Audi R8 LMS","473","IMSA2 GT3","301045","301045","Travis Wahl","33","33","0","Running","-2 L","0","","1:21.706","1:19.003","31","34","7","90","1","3","32","West","2001","2036","20","451","20","439","IMSA Sportscar Championship","45","0","90"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","35","35","0","Running","-2 L","0","","1:22.657","1:19.187","4","34","9","79","0","4","38","Iberia","1873","1900","19","361","19","345","IMSA Sportscar Championship","45","0","79"
"27","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","37","34","29","Disqualified","-9 L","0","","1:23.477","1:19.324","2","27","19","68","0","3","42","DE-AT-CH","1881","1895","15","309","14","244","IMSA Sportscar Championship","45","0","68"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","234868","234868","Alberto Rodríguez","24","8","29","Disqualified","-10 L","0","","1:21.335","1:17.817","16","26","17","56","0","1","38","Iberia","5096","5019","18","259","18","219","IMSA Sportscar Championship","45","0","56"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","368396","368396","AJ Galiano","3","37","32","Disconnected","-23 L","0","","1:21.219","1:17.423","2","13","9","24","0","8","21","Georgia","793","781","10","257","10","253","IMSA Sportscar Championship","60","0","24"
"30","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","10","24","32","Disconnected","-26 L","0","","1:18.553","1:16.036","6","10","10","30","0","2","15","Canada","3569","3526","14","237","14","222","IMSA Sportscar Championship","55","0","30"
"31","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","13","17","32","Disconnected","-26 L","0","","1:18.589","1:15.875","4","10","5","15","0","3","36","UK and I","3977","3913","20","439","20","424","IMSA Sportscar Championship","55","0","15"
"32","92","Ford GT - 2017","100","GTE Class","193176","193176","Piotr Smialek","7","5","32","Disconnected","-27 L","0","","1:18.437","1:15.752","2","9","6","7","0","1","42","DE-AT-CH","5611","5500","14","260","14","250","IMSA Sportscar Championship","55","0","7"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","25","19","32","Disconnected","-33 L","0","","1:27.977","1:17.962","2","3","7","45","0","1","36","UK and I","3797","3734","18","241","18","219","IMSA Sportscar Championship","45","0","45"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","26","25","32","Disconnected","-35 L","0","","00.000","","","1","4","34","0","2","39","France","3429","3362","20","421","20","406","IMSA Sportscar Championship","45","0","34"
"35","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","29","28","32","Disconnected","-35 L","0","","00.000","","","1","4","22","0","3","42","DE-AT-CH","2894","2829","19","366","19","344","IMSA Sportscar Championship","45","0","22"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","30","31","32","Disconnected","-35 L","0","","00.000","","","1","5","11","0","2","32","West","2565","2497","18","268","18","244","IMSA Sportscar Championship","45","0","11"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","27","26","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","2","41","Italy","3382","3279","18","236","18","223","IMSA Sportscar Championship","45","0","0"
