"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","31941","31941","Adam Briggs","16","11","0","Running","-1:07.099","0","","1:41.686","1:38.777","14","28","12","114","0","1","34","Australia/NZ","4771","4764","20","451","20","420","IMSA Sportscar Championship","55","0","114"
"12","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","5","2","0","Running","-1 L","0","","1:42.726","1:38.004","14","27","13","95","0","1","45","Brazil","6241","6187","17","173","17","173","IMSA Sportscar Championship","55","0","95"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","143614","143614","Antti Salminen","20","3","0","Running","-1 L","0","","1:44.023","1:40.468","13","27","3","139","11","1","44","Finland","5778","5803","19","368","19","386","IMSA Sportscar Championship","45","0","139"
"14","73","Audi R8 LMS","473","IMSA2 GT3","202196","202196","Phillip Worley","21","13","0","Running","-1 L","0","","1:44.310","1:40.565","12","27","9","126","9","1","34","Australia/NZ","4416","4445","20","422","20","408","IMSA Sportscar Championship","45","0","126"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","289094","289094","Patryk Muszy?ski","22","27","0","Running","-1 L","0","","1:45.594","1:41.220","2","27","9","113","7","3","46","Central-Eastern Europe","1949","2024","14","237","14","257","IMSA Sportscar Championship","45","0","113"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","26","23","0","Running","-1 L","0","","1:45.856","1:42.002","2","27","6","101","5","3","45","Brazil","2152","2203","19","372","19","373","IMSA Sportscar Championship","45","0","101"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","27","22","0","Running","-1 L","0","","1:46.556","1:41.694","13","27","14","88","3","3","45","Brazil","2192","2225","18","255","18","239","IMSA Sportscar Championship","45","0","88"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","23","28","0","Running","-1 L","0","","1:46.595","1:41.778","3","27","7","75","1","4","38","Iberia","1900","1927","18","252","18","266","IMSA Sportscar Championship","45","0","75"
"19","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","28","24","0","Running","-2 L","0","","1:47.048","1:42.310","4","26","12","63","0","4","47","Asia","2132","2134","19","378","19","343","IMSA Sportscar Championship","45","0","63"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","31","30","0","Running","-2 L","0","","1:47.120","1:42.377","13","26","9","50","0","4","39","France","1752","1751","15","356","15","357","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","251179","251179","Gustavo Vallerio Mundici","30","25","0","Running","-2 L","0","","1:47.912","1:41.794","13","26","13","37","0","3","45","Brazil","2010","1984","15","317","15","316","IMSA Sportscar Championship","45","0","37"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","3","31","0","Running","-2 L","0","","1:48.322","1:37.418","3","26","16","33","0","9","6","California Club","761","788","11","322","11","323","IMSA Sportscar Championship","60","0","33"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","4","18","0","Running","-2 L","0","","1:43.764","1:36.593","2","26","16","16","0","2","39","France","3254","3151","19","325","18","254","IMSA Sportscar Championship","60","0","16"
"24","102","Porsche 911 RSR","100","GTE Class","329295","329295","Eugene Volkov","8","7","32","Disconnected","-4 L","0","","1:42.741","1:38.503","14","24","11","76","0","1","46","Central-Eastern Europe","5228","5183","19","355","19","336","IMSA Sportscar Championship","55","0","76"
"25","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","24","29","29","Disqualified","-6 L","0","","1:47.331","1:41.875","3","22","18","25","0","2","42","DE-AT-CH","1896","1857","16","443","16","410","IMSA Sportscar Championship","45","0","25"
"26","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","19","15","32","Disconnected","-8 L","0","","1:42.180","1:38.199","13","20","16","57","0","1","41","Italy","4250","4215","17","131","17","118","IMSA Sportscar Championship","55","0","57"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","29","20","0","Running","-8 L","0","","1:46.591","1:41.273","13","20","15","12","0","2","42","DE-AT-CH","3073","2982","18","274","18","236","IMSA Sportscar Championship","45","0","12"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","25","21","0","Running","-8 L","0","","1:44.929","1:41.482","2","20","7","6","0","2","38","Iberia","2317","2232","15","321","15","327","IMSA Sportscar Championship","45","0","6"
"29","92","Ford GT - 2017","100","GTE Class","309265","309265","Gyumin Kim","13","16","32","Disconnected","-9 L","0","","1:41.858","1:38.377","13","19","16","38","0","2","47","Asia","4083","4039","18","207","17","146","IMSA Sportscar Championship","55","0","38"
"30","102","Porsche 911 RSR","100","GTE Class","203462","203462","Barry Morrison","15","10","29","Disqualified","-9 L","0","","1:42.256","1:38.449","13","19","18","19","0","1","36","UK and I","4946","4868","17","190","17","145","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","12","17","32","Disconnected","-20 L","0","","1:40.949","1:38.558","5","8","12","9","0","3","43","Scandinavia","4046","3977","17","195","17","153","IMSA Sportscar Championship","55","0","9"
