"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","2","1","0","Running","-00.000","16","","2:13.451","2:11.195","2","21","0","193","16","1","24","Hispanoamérica","8252","8268","26","246","26","291","IMSA Sportscar Championship","55","0","193"
"2","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","1","3","0","Running","-06.724","5","","2:13.771","2:11.250","2","21","5","180","14","1","38","Iberia","5114","5159","17","191","18","266","IMSA Sportscar Championship","55","0","180"
"3","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","3","4","0","Running","-09.161","0","","2:13.887","2:11.379","5","21","14","168","12","1","38","Iberia","4561","4605","17","187","17","175","IMSA Sportscar Championship","55","0","168"
"4","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","4","6","0","Running","-15.559","0","","2:14.191","2:11.454","2","21","10","156","10","1","40","Benelux","4103","4145","19","374","19","355","IMSA Sportscar Championship","55","0","156"
"5","102","Porsche 911 RSR","100","GTE Class","329766","329766","Maxime DUVAL","6","12","0","Running","-16.157","0","","2:14.220","2:11.701","3","21","7","144","8","2","39","France","3319","3368","19","376","19","367","IMSA Sportscar Championship","55","0","144"
"6","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","5","17","0","Running","-18.209","0","","2:14.317","2:11.443","2","21","10","132","6","2","42","DE-AT-CH","2715","2769","18","228","18","234","IMSA Sportscar Championship","55","0","132"
"7","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","7","22","0","Running","-29.262","0","","2:14.844","2:11.985","8","21","15","120","4","2","42","DE-AT-CH","2477","2526","13","131","13","153","IMSA Sportscar Championship","55","0","120"
"8","102","Porsche 911 RSR","100","GTE Class","250062","250062","Sébastien PETIT","10","7","0","Running","-30.928","0","","2:14.923","2:11.963","3","21","8","108","2","1","39","France","3770","3773","19","303","19","306","IMSA Sportscar Championship","55","0","108"
"9","102","Porsche 911 RSR","100","GTE Class","369719","369719","Ismael Martel","17","19","0","Running","-50.209","0","","2:15.841","2:11.887","12","21","11","96","0","2","38","Iberia","2680","2700","11","343","11","350","IMSA Sportscar Championship","55","0","96"
"10","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","12","21","0","Running","-57.567","0","","2:16.191","2:11.901","2","21","13","84","0","3","15","Canada","2556","2567","15","373","15","357","IMSA Sportscar Championship","55","0","84"
"11","102","Porsche 911 RSR","100","GTE Class","330831","330831","Joao M Duarte","11","20","0","Running","-1:12.851","0","","2:16.919","2:12.762","3","21","14","72","0","3","38","Iberia","2569","2568","19","350","19","323","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","9","10","0","Running","-1:25.385","0","","2:17.516","2:12.117","3","21","13","60","0","1","45","Brazil","3516","3479","17","144","17","152","IMSA Sportscar Championship","55","0","60"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","18","2","0","Running","-1:27.896","0","","2:17.635","2:14.382","7","21","2","141","13","1","42","DE-AT-CH","5257","5289","18","214","18","252","IMSA Sportscar Championship","45","0","141"
"14","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","20","11","0","Running","-1:34.939","0","","2:17.971","2:14.432","20","21","11","130","11","2","42","DE-AT-CH","3334","3388","17","151","17","164","IMSA Sportscar Championship","45","0","130"
"15","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","21","16","0","Running","-2:19.271","0","","2:19.516","2:14.926","10","21","11","119","9","3","36","UK and I","2727","2783","18","240","18","237","IMSA Sportscar Championship","45","0","119"
"16","73","Audi R8 LMS","473","IMSA2 GT3","322142","322142","Jakob Gorecki","23","27","0","Running","-1 L","0","","2:20.030","2:15.646","11","20","10","108","7","3","42","DE-AT-CH","1871","1940","14","241","14","254","IMSA Sportscar Championship","45","0","108"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","277524","277524","David Cappa","31","31","0","Running","-1 L","0","","2:21.645","2:16.801","4","20","12","97","5","3","38","Iberia","1653","1715","13","146","13","165","IMSA Sportscar Championship","45","0","97"
"18","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","24","28","0","Running","-1 L","0","","2:22.802","2:17.251","18","20","14","86","3","7","45","Brazil","1787","1830","10","224","10","240","IMSA Sportscar Championship","45","0","86"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","245106","245106","Drew Kosonen","19","15","0","Running","-1 L","0","","2:20.738","2:15.231","10","20","6","75","1","2","33","Northwest","2811","2808","18","221","18","240","IMSA Sportscar Championship","45","0","75"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","316167","316167","José Sérgio","26","29","29","Disqualified","-2 L","0","","2:20.684","2:15.639","4","19","17","65","0","3","45","Brazil","1683","1701","14","225","14","223","IMSA Sportscar Championship","45","0","65"
"21","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","13","23","0","Running","-2 L","0","","2:16.349","2:12.691","9","19","4","48","0","2","38","Iberia","2398","2380","14","283","15","351","IMSA Sportscar Championship","55","0","48"
"22","109","BMW M8 GTE","100","GTE Class","297390","297390","Adrian Farinas Rodriguez","15","18","32","Disconnected","-5 L","0","","2:16.824","2:12.359","3","16","9","36","0","1","38","Iberia","2705","2666","14","256","14","262","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","17359","17359","Justin Weaver","16","13","32","Disconnected","-6 L","0","","2:16.810","2:12.666","11","15","12","24","0","2","23","Mid-South","3223","3159","17","109","17","115","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","266486","266486","Otto Fritzler","14","14","0","Running","-6 L","0","","2:13.239","2:12.940","15","15","15","12","0","2","24","Hispanoamérica","2843","2778","10","238","10","239","IMSA Sportscar Championship","55","0","12"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","25","25","32","Disconnected","-9 L","0","","2:18.123","2:15.599","4","12","8","54","0","4","38","Iberia","2003","1997","20","449","20","424","IMSA Sportscar Championship","45","0","54"
"26","102","Porsche 911 RSR","100","GTE Class","285837","285837","Santiago Frean","8","5","29","Disqualified","-10 L","0","","2:11.077","2:11.652","3","11","17","6","0","1","24","Hispanoamérica","4114","4005","14","239","14","217","IMSA Sportscar Championship","55","0","6"
"27","73","Audi R8 LMS","473","IMSA2 GT3","358555","358555","Kevin CHAILLON","30","30","32","Disconnected","-12 L","0","","2:20.808","2:18.287","5","9","8","43","0","3","39","France","1670","1661","10","250","10","252","IMSA Sportscar Championship","45","0","43"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","22","9","29","Disqualified","-16 L","0","","00.000","","","5","8","32","0","2","45","Brazil","3632","3552","17","167","17","144","IMSA Sportscar Championship","45","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","29","8","32","Disconnected","-19 L","0","","00.000","","","2","6","21","0","1","45","Brazil","3658","3563","15","311","14","253","IMSA Sportscar Championship","45","0","21"
"30","73","Audi R8 LMS","473","IMSA2 GT3","337677","337677","Martín Castro","27","26","32","Disconnected","-20 L","0","","00.000","","","1","4","10","0","3","38","Iberia","1993","1930","13","155","13","149","IMSA Sportscar Championship","45","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","104619","104619","Marcelo Magalhães","28","24","32","Disconnected","-21 L","0","","00.000","","","0","6","0","0","2","45","Brazil","2015","1937","17","105","17","89","IMSA Sportscar Championship","45","0","0"
