"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1344",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","1","3","0","Running","-00.000","34","","1:18.173","1:16.605","2","35","3","85","26","4","43","Scandinavia","1854","1928","19","394","20","447","IMSA Sportscar Championship","55","0","85"
"2","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","2","1","0","Running","-08.150","0","","1:18.406","1:16.789","32","35","2","81","24","2","39","France","1905","1970","18","219","18","255","IMSA Sportscar Championship","55","0","81"
"3","102","Porsche 911 RSR","100","GTE Class","308565","308565","Dennis Fræer Simonsen","3","7","0","Running","-12.891","1","","1:18.542","1:16.800","9","35","5","78","22","3","43","Scandinavia","1645","1712","14","226","14","255","IMSA Sportscar Championship","55","0","78"
"4","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","4","16","0","Running","-26.365","0","","1:18.927","1:17.298","17","35","0","75","20","6","36","UK and I","1367","1439","15","360","15","392","IMSA Sportscar Championship","55","0","75"
"5","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","5","17","0","Running","-38.871","0","","1:19.284","1:17.619","22","35","7","71","18","5","38","Iberia","1337","1403","11","358","11","373","IMSA Sportscar Championship","55","0","71"
"6","92","Ford GT - 2017","100","GTE Class","355110","355110","Jaehan An","10","8","0","Running","-48.552","0","","1:19.560","1:17.722","2","35","7","68","16","4","47","Asia","1571","1619","18","223","18","239","IMSA Sportscar Championship","55","0","68"
"7","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","9","27","0","Running","-56.871","0","","1:19.798","1:17.987","27","35","6","65","14","6","34","Australia/NZ","649","741","11","358","11","375","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","354250","354250","Conan Robbins","15","11","0","Running","-57.127","0","","1:19.805","1:17.626","15","35","4","62","12","6","39","France","1510","1546","19","304","19","321","IMSA Sportscar Championship","55","0","62"
"9","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","11","2","0","Running","-59.875","0","","1:19.884","1:17.497","22","35","7","58","10","4","34","Australia/NZ","1889","1903","11","332","11","348","IMSA Sportscar Championship","55","0","58"
"10","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","17","15","0","Running","-1:02.664","0","","1:19.963","1:17.825","26","35","10","55","8","7","42","DE-AT-CH","1369","1397","11","351","11","357","IMSA Sportscar Championship","55","0","55"
