"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2860",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","3","3","0","Running","-00.000","9","","1:46.911","1:44.666","2","26","5","224","20","1","46","Central-Eastern Europe","5107","5173","26","254","26","250","IMSA Sportscar Championship","55","0","224"
"2","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","21","4","0","Running","-02.490","3","","1:47.006","1:44.771","6","26","16","212","18","1","40","Benelux","4982","5041","14","237","14","222","IMSA Sportscar Championship","55","0","212"
"3","93","Ferrari 488 GTE","100","GTE Class","221582","221582","Jeremy Ravon","5","1","0","Running","-07.093","0","","1:47.184","1:45.096","3","26","4","201","16","1","39","France","6100","6128","19","363","19","363","IMSA Sportscar Championship","55","0","201"
"4","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","6","9","0","Running","-13.860","0","","1:47.444","1:45.049","2","26","4","190","14","1","39","France","4075","4137","17","110","17","137","IMSA Sportscar Championship","55","0","190"
"5","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","1","7","0","Running","-15.197","12","","1:47.496","1:44.707","2","26","12","179","12","2","40","Benelux","4319","4365","15","327","15","316","IMSA Sportscar Championship","55","0","179"
"6","93","Ferrari 488 GTE","100","GTE Class","162096","162096","Daniel F Pinto","9","14","0","Running","-19.256","2","","1:47.652","1:45.071","2","26","7","168","10","2","38","Iberia","3267","3330","18","225","18","228","IMSA Sportscar Championship","55","0","168"
"7","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","7","18","0","Running","-27.182","0","","1:47.956","1:45.478","5","26","12","156","8","3","45","Brazil","3093","3151","13","164","13","165","IMSA Sportscar Championship","55","0","156"
"8","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","2","5","0","Running","-27.780","0","","1:47.980","1:44.563","2","26","9","145","6","1","41","Italy","4864","4869","18","247","18","237","IMSA Sportscar Championship","55","0","145"
"9","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","17","21","0","Running","-28.695","0","","1:48.014","1:45.597","4","26","11","134","4","2","36","UK and I","3048","3089","17","153","17","146","IMSA Sportscar Championship","55","0","134"
"10","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","14","17","0","Running","-32.832","0","","1:48.174","1:45.057","2","26","16","123","2","2","38","Iberia","3119","3148","18","264","18","224","IMSA Sportscar Championship","55","0","123"
"11","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","12","10","0","Running","-33.078","0","","1:48.183","1:45.543","9","26","13","112","0","2","46","Central-Eastern Europe","4048","4045","14","297","14","274","IMSA Sportscar Championship","55","0","112"
"12","109","BMW M8 GTE","100","GTE Class","21560","21560","Chris Warner","19","19","0","Running","-35.149","0","","1:48.262","1:45.577","3","26","5","100","0","2","36","UK and I","3080","3091","18","232","18","240","IMSA Sportscar Championship","55","0","100"
"13","109","BMW M8 GTE","100","GTE Class","309198","309198","Salvatore Gottuso","18","15","0","Running","-40.168","0","","1:48.456","1:45.975","8","26","9","89","0","2","41","Italy","3244","3242","18","244","18","235","IMSA Sportscar Championship","55","0","89"
