"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","1","21","0","Running","-00.000","23","","1:59.334","1:56.949","2","23","0","77","28","10","42","DE-AT-CH","1111","1211","19","340","19","369","IMSA Sportscar Championship","55","0","77"
"2","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","3","1","0","Running","-24.824","0","","2:00.413","1:57.736","6","23","3","74","26","4","23","Mid-South","1655","1723","18","288","19","355","IMSA Sportscar Championship","55","0","74"
"3","92","Ford GT - 2017","100","GTE Class","336395","336395","Kyle Cravener","4","14","0","Running","-25.926","0","","2:00.461","1:57.511","4","23","0","71","24","4","30","Texas","1396","1468","14","266","15","353","IMSA Sportscar Championship","55","0","71"
"4","93","Ferrari 488 GTE","100","GTE Class","308581","308581","Alex Wolk","5","9","0","Running","-33.223","0","","2:00.778","1:57.403","4","23","6","68","22","5","17","Virginias","1467","1530","15","379","15","383","IMSA Sportscar Championship","55","0","68"
"5","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","6","3","0","Running","-43.028","0","","2:01.205","1:58.550","20","23","4","66","20","5","19","New Jersey","1597","1647","11","376","11","394","IMSA Sportscar Championship","55","0","66"
"6","109","BMW M8 GTE","100","GTE Class","170318","170318","Luc Masse","8","24","0","Running","-43.286","0","","2:01.216","1:58.402","3","23","2","63","18","7","15","Canada","1011","1083","19","303","19","326","IMSA Sportscar Championship","55","0","63"
"7","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","22","8","0","Running","-44.401","0","","2:01.264","1:57.986","11","23","8","60","16","5","34","Australia/NZ","1493","1534","14","232","14","250","IMSA Sportscar Championship","55","0","60"
"8","109","BMW M8 GTE","100","GTE Class","309071","309071","Florent Grelot","23","11","0","Running","-49.447","0","","2:01.483","1:58.636","17","23","5","57","14","4","15","Canada","1458","1494","18","225","18","245","IMSA Sportscar Championship","55","0","57"
"9","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","2","2","0","Running","-58.120","0","","2:01.861","1:57.783","2","23","16","55","12","4","26","Illinois","1645","1666","10","235","10","245","IMSA Sportscar Championship","55","0","55"
"10","109","BMW M8 GTE","100","GTE Class","327715","327715","Lee Hyun Seang","9","10","0","Running","-59.288","0","","2:01.911","1:58.667","13","23","6","52","10","4","47","Asia","1463","1485","13","159","13","195","IMSA Sportscar Championship","55","0","52"
"11","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","10","16","0","Running","-1:29.021","0","","2:03.204","1:59.573","5","23","9","49","8","6","38","Iberia","1350","1370","19","355","19","341","IMSA Sportscar Championship","55","0","49"
"12","92","Ford GT - 2017","100","GTE Class","31344","31344","Jake Bucknam","7","4","0","Running","-1:36.721","0","","2:03.539","1:58.244","10","23","7","46","6","3","14","New York","1580","1583","19","380","19","371","IMSA Sportscar Championship","55","0","46"
