"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","2","1","0","Running","-00.000","17","","2:05.896","2:03.158","6","22","15","91","31","3","41","Italy","2189","2256","14","204","14","210","IMSA Sportscar Championship","55","0","91"
"2","109","BMW M8 GTE","100","GTE Class","33921","33921","Blake Delaney","3","8","0","Running","-15.332","2","","2:06.593","2:02.989","2","22","12","88","29","3","34","Australia/NZ","1728","1805","14","232","14","238","IMSA Sportscar Championship","55","0","88"
"3","109","BMW M8 GTE","100","GTE Class","95954","95954","Craig Shelton","12","20","0","Running","-23.438","0","","2:06.961","2:03.970","6","22","0","85","27","4","36","UK and I","1364","1451","19","330","19","358","IMSA Sportscar Championship","55","0","85"
"4","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","10","13","0","Running","-25.362","0","","2:07.048","2:04.034","6","22","15","82","25","3","24","Hispanoamérica","1577","1648","13","146","13","160","IMSA Sportscar Championship","55","0","82"
"5","93","Ferrari 488 GTE","100","GTE Class","343543","343543","Jürgen Klaiber","7","5","0","Running","-32.494","0","","2:07.373","2:04.609","6","22","5","79","23","3","42","DE-AT-CH","2023","2071","19","323","19","334","IMSA Sportscar Championship","55","0","79"
"6","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","13","19","0","Running","-38.030","0","","2:07.624","2:04.391","9","22","4","76","21","4","38","Iberia","1375","1442","11","383","12","444","IMSA Sportscar Championship","55","0","76"
"7","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","24","15","0","Running","-38.604","0","","2:07.650","2:03.879","13","22","4","73","19","8","42","DE-AT-CH","1525","1579","19","357","19","365","IMSA Sportscar Championship","55","0","73"
"8","102","Porsche 911 RSR","100","GTE Class","359587","359587","Jakub Wyderka","8","7","0","Running","-44.143","0","","2:07.902","2:03.831","9","22","13","70","17","5","46","Central-Eastern Europe","1816","1852","15","373","15","356","IMSA Sportscar Championship","55","0","70"
"9","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","26","2","0","Running","-45.570","0","","2:07.966","2:04.390","2","22","16","67","15","6","38","Iberia","2094","2114","15","321","15","308","IMSA Sportscar Championship","55","0","67"
"10","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","15","9","0","Running","-49.720","0","","2:08.155","2:05.096","7","22","5","64","13","3","38","Iberia","1663","1693","18","277","18","291","IMSA Sportscar Championship","55","0","64"
