"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","6","0","Running","-00.000","26","","1:45.678","1:42.922","4","26","0","62","2","2","34","Australia/NZ","3133","3149","20","452","20","469","IMSA Sportscar Championship","60","0","62"
"2","93","Ferrari 488 GTE","100","GTE Class","336733","336733","William Laster","5","1","0","Running","-1:08.080","0","","1:48.296","1:45.960","3","26","1","151","16","1","31","Great Plains","3986","4043","19","332","19","348","IMSA Sportscar Championship","55","0","151"
"3","93","Ferrari 488 GTE","100","GTE Class","282386","282386","Alexandre D Charron","7","2","0","Running","-1:09.717","0","","1:48.359","1:45.729","2","26","0","141","14","1","15","Canada","3785","3834","19","301","19","323","IMSA Sportscar Championship","55","0","141"
"4","93","Ferrari 488 GTE","100","GTE Class","240348","240348","Marcelo Mazon","4","10","0","Running","-1:12.813","0","","1:48.478","1:45.909","10","26","6","132","12","3","45","Brazil","2506","2578","18","232","18","238","IMSA Sportscar Championship","55","0","132"
"5","93","Ferrari 488 GTE","100","GTE Class","59555","59555","Raymond Chapman","6","8","0","Running","-1:13.780","0","","1:48.515","1:45.876","3","26","2","122","10","2","21","Georgia","2777","2829","17","163","17","195","IMSA Sportscar Championship","55","0","122"
"6","93","Ferrari 488 GTE","100","GTE Class","91313","91313","Sean Disbro2","8","4","0","Running","-1:24.622","0","","1:48.932","1:46.194","10","26","11","113","8","2","27","Indiana","3393","3417","19","304","18","241","IMSA Sportscar Championship","55","0","113"
"7","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","13","3","0","Running","-1:31.941","0","","1:49.213","1:46.491","4","26","7","103","6","2","6","California Club","3440","3451","19","349","19","338","IMSA Sportscar Championship","55","0","103"
"8","93","Ferrari 488 GTE","100","GTE Class","87289","87289","Coppitters Laurent","10","9","0","Running","-1:45.597","0","","1:49.739","1:46.553","3","26","4","94","4","2","40","Benelux","2600","2622","19","343","19","346","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","28863","28863","Kevin Lawrence2","16","5","0","Running","-1 L","0","","1:50.005","1:47.192","7","25","6","84","2","2","17","Virginias","3155","3151","19","349","19","342","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","11","12","0","Running","-1 L","0","","1:50.090","1:46.996","6","25","8","75","0","3","30","Texas","2179","2191","18","243","18","238","IMSA Sportscar Championship","55","0","75"
