"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","3","6","0","Running","-00.000","26","","1:40.825","1:38.713","17","27","3","148","21","2","38","Iberia","2654","2740","15","359","15","381","IMSA Sportscar Championship","55","0","148"
"2","93","Ferrari 488 GTE","100","GTE Class","247589","247589","Nick Schulte-Wissermann","7","1","0","Running","-05.420","0","","1:41.026","1:38.684","18","27","3","140","19","2","42","DE-AT-CH","2824","2897","18","215","18","248","IMSA Sportscar Championship","55","0","140"
"3","102","Porsche 911 RSR","100","GTE Class","305074","305074","Nir Navé","1","11","0","Running","-19.869","0","","1:41.561","1:38.882","10","27","5","133","17","2","1","International Club","2470","2545","17","199","18","275","IMSA Sportscar Championship","55","0","133"
"4","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","11","9","0","Running","-22.797","0","","1:41.669","1:38.613","7","27","14","126","15","3","41","Italy","2495","2560","14","234","14","239","IMSA Sportscar Championship","55","0","126"
"5","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","15","13","0","Running","-31.823","0","","1:42.004","1:39.351","9","27","4","119","13","3","38","Iberia","2376","2436","14","254","14","287","IMSA Sportscar Championship","55","0","119"
"6","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","8","20","0","Running","-32.110","0","","1:42.014","1:39.734","11","27","1","112","11","4","38","Iberia","2106","2166","20","443","20","463","IMSA Sportscar Championship","55","0","112"
"7","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","4","3","0","Running","-32.272","0","","1:42.021","1:38.959","27","27","16","105","9","2","41","Italy","2695","2727","10","268","10","276","IMSA Sportscar Championship","55","0","105"
"8","102","Porsche 911 RSR","100","GTE Class","289928","289928","Juan A. Escobar","10","21","0","Running","-39.340","0","","1:42.282","1:39.425","11","27","6","98","7","2","38","Iberia","2156","2196","18","290","19","344","IMSA Sportscar Championship","55","0","98"
"9","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","16","14","0","Running","-48.087","0","","1:42.606","1:39.348","10","27","9","91","5","3","17","Virginias","2310","2336","19","304","19","306","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","14","17","0","Running","-50.954","0","","1:42.712","1:40.091","14","27","4","84","3","3","36","UK and I","2221","2241","19","389","19","398","IMSA Sportscar Championship","55","0","84"
