"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","310046","310046","Omar Chammà","21","6","0","Running","-1 L","0","","1:48.990","1:44.831","7","26","2","149","12","1","41","Italy","4698","4741","19","376","19","389","IMSA Sportscar Championship","45","0","149"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","43622","43622","John Dubets","24","22","0","Running","-1 L","0","","1:49.669","1:45.170","6","26","8","136","10","3","6","California Club","2292","2379","14","262","14","267","IMSA Sportscar Championship","45","0","136"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","100256","100256","Mackenzie  Korince","25","11","0","Running","-1 L","0","","1:50.386","1:45.745","2","26","16","124","8","1","15","Canada","3952","3979","18","237","18","209","IMSA Sportscar Championship","45","0","124"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","30","25","0","Running","-1 L","0","","1:50.397","1:45.873","8","26","12","111","6","3","42","DE-AT-CH","2039","2104","14","279","14","268","IMSA Sportscar Championship","45","0","111"
"15","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","32","21","0","Running","-1 L","0","","1:50.578","1:46.290","7","26","2","99","4","2","15","Canada","2359","2398","19","310","19","326","IMSA Sportscar Championship","45","0","99"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","26","13","0","Running","-1 L","0","","1:50.953","1:46.242","9","26","15","86","2","1","38","Iberia","3816","3801","18","254","18","223","IMSA Sportscar Championship","45","0","86"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359097","359097","Paul T. Jones","28","23","0","Running","-1 L","0","","1:51.023","1:46.327","7","26","15","74","0","3","42","DE-AT-CH","2169","2183","19","351","19","310","IMSA Sportscar Championship","45","0","74"
"18","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","17","10","29","Disqualified","-2 L","0","","1:46.275","1:42.786","5","25","19","89","0","1","15","Canada","4006","4002","19","342","18","250","IMSA Sportscar Championship","55","0","89"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","27","24","32","Disconnected","-2 L","0","","1:50.576","1:46.084","3","25","17","62","0","3","36","UK and I","2071","2073","18","219","17","149","IMSA Sportscar Championship","45","0","62"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341579","341579","Dennis van der Linde","29","26","0","Running","-2 L","0","","1:51.511","1:46.750","3","25","2","49","0","3","40","Benelux","1979","1970","17","152","17","189","IMSA Sportscar Championship","45","0","49"
"21","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","15","15","0","Running","-2 L","0","","1:46.478","1:43.105","4","25","1","67","0","1","41","Italy","3575","3565","15","399","16","461","IMSA Sportscar Championship","55","0","67"
"22","73","Audi R8 LMS","473","IMSA2 GT3","92799","92799","Paulo Honorato","33","27","0","Running","-2 L","0","","1:52.574","1:47.684","6","25","2","37","0","3","38","Iberia","1851","1831","19","358","19","370","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","282252","282252","Jonathan Mello","22","19","32","Disconnected","-5 L","0","","1:51.234","1:45.557","2","22","9","24","0","2","45","Brazil","2421","2366","18","245","18","234","IMSA Sportscar Championship","45","0","24"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","301526","301526","Maurizio Paci","4","32","0","Running","-6 L","0","","1:44.970","1:41.492","6","21","5","49","1","6","41","Italy","1050","1085","18","212","18","221","IMSA Sportscar Championship","60","0","49"
"25","109","BMW M8 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","16","8","0","Running","-7 L","0","","2:22.044","1:42.532","7","20","9","44","0","1","38","Iberia","4213","4171","18","236","18","226","IMSA Sportscar Championship","55","0","44"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","31","18","32","Disconnected","-8 L","0","","1:52.032","1:46.154","9","19","7","12","0","2","38","Iberia","2579","2504","19","352","19","338","IMSA Sportscar Championship","45","0","12"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283692","283692","Vinicius Loiola","2","31","32","Disconnected","-11 L","0","","1:45.386","1:40.727","3","16","11","37","0","4","45","Brazil","1273","1272","10","215","10","218","IMSA Sportscar Championship","60","0","37"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273324","273324","Nicholas Morelli2","5","28","29","Disqualified","-12 L","0","","1:52.942","1:41.992","3","15","17","24","0","4","30","Texas","1532","1495","19","307","18","225","IMSA Sportscar Championship","60","0","24"
"29","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","18","14","32","Disconnected","-17 L","0","","1:50.324","1:43.892","8","10","3","22","0","1","40","Benelux","3662","3616","19","358","19","350","IMSA Sportscar Championship","55","0","22"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","23","17","32","Disconnected","-19 L","0","","1:57.442","1:45.629","6","8","10","6","0","2","45","Brazil","3010","2907","18","236","18","210","IMSA Sportscar Championship","45","0","6"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","163980","163980","Alex Orians","8","33","32","Disconnected","-20 L","0","","1:46.172","1:43.333","7","7","7","12","0","7","14","New York","938","905","14","248","14","235","IMSA Sportscar Championship","60","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","12","12","32","Disconnected","-21 L","0","","1:46.473","1:42.225","4","6","5","11","0","1","38","Iberia","3948","3879","14","210","14","206","IMSA Sportscar Championship","55","0","11"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","28214","28214","Neil Strader","3","29","32","Disconnected","-22 L","0","","1:45.355","1:42.080","3","5","7","6","0","5","27","Indiana","1397","1317","10","247","10","241","IMSA Sportscar Championship","60","0","6"
