"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2401",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","73275","73275","Teemu Toikka","19","3","0","Running","-1 L","0","","1:50.367","1:47.502","6","26","4","101","10","1","44","Finland","4386","4418","19","327","19","332","IMSA Sportscar Championship","45","0","101"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","163858","163858","Alan Holgersson","20","5","0","Running","-1 L","0","","1:50.416","1:47.587","10","26","13","90","8","1","34","Australia/NZ","3923","3944","20","499","20","443","IMSA Sportscar Championship","45","0","90"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","159866","159866","Michael Davies","21","6","0","Running","-1 L","0","","1:51.181","1:47.545","7","26","9","80","6","1","36","UK and I","3862","3866","18","234","18","226","IMSA Sportscar Championship","45","0","80"
"16","93","Ferrari 488 GTE","100","GTE Class","308023","308023","Frank Forstmann","12","18","0","Running","-1 L","0","","1:51.193","1:48.441","9","26","11","52","0","3","42","DE-AT-CH","2341","2323","19","391","19","352","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","349824","349824","Ville Korppi","14","16","0","Running","-1 L","0","","1:51.811","1:47.684","4","26","6","42","0","2","44","Finland","2407","2375","18","238","18","243","IMSA Sportscar Championship","55","0","42"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","30180","30180","Sebastien Tixier","23","23","0","Running","-2 L","0","","1:53.357","1:49.855","8","25","1","70","4","6","47","Asia","1816","1850","14","284","15","352","IMSA Sportscar Championship","45","0","70"
"19","102","Porsche 911 RSR","100","GTE Class","220675","220675","Eirik Remvik","17","12","0","Running","-2 L","0","","1:53.896","1:48.863","9","25","8","31","0","3","43","Scandinavia","2845","2788","20","499","20","499","IMSA Sportscar Championship","55","0","31"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","335699","335699","Peter Kelly4","25","24","0","Running","-2 L","0","","1:55.436","1:50.417","4","25","16","60","2","5","34","Australia/NZ","1337","1371","15","354","15","325","IMSA Sportscar Championship","45","0","60"
"21","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","27","29","0","Running","-2 L","0","","1:55.599","1:50.561","20","25","0","50","0","9","43","Scandinavia","853","891","15","346","15","366","IMSA Sportscar Championship","45","0","50"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","347375","347375","Jose Ll. Fernández","24","28","0","Running","-3 L","0","","1:57.883","1:52.760","10","24","9","40","0","6","38","Iberia","912","929","14","260","14","257","IMSA Sportscar Championship","45","0","40"
"23","109","BMW M8 GTE","100","GTE Class","299800","299800","Jhonathan Barrera","15","22","0","Running","-8 L","0","","2:32.427","1:48.444","9","19","8","21","0","3","24","Hispanoamérica","1848","1811","20","417","19","357","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","351867","351867","Lennart Derksen","4","11","29","Disqualified","-10 L","0","","1:50.111","1:46.220","7","17","18","10","0","2","40","Benelux","2937","2854","14","261","14","226","IMSA Sportscar Championship","55","0","10"
"25","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","10","8","32","Disconnected","-15 L","0","","1:47.289","1:45.684","11","12","11","5","0","1","39","France","3794","3677","17","118","17","100","IMSA Sportscar Championship","55","0","5"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","22","26","32","Disconnected","-24 L","0","","1:59.478","1:51.182","2","3","5","30","0","6","34","Australia/NZ","1247","1231","14","233","14","223","IMSA Sportscar Championship","45","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","26","27","32","Disconnected","-24 L","0","","2:00.536","","","3","5","20","0","8","36","UK and I","922","903","9","154","9","147","IMSA Sportscar Championship","45","0","20"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","28","21","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","1903","1821","14","228","14","228","IMSA Sportscar Championship","45","0","0"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360880","360880","Javier Lopez6","29","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1255","1192","11","351","11","351","IMSA Sportscar Championship","45","0","0"
