"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1867",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","2","29","0","Running","-00.000","9","","2:15.749","2:12.828","2","20","13","119","36","3","39","France","1712","1814","11","320","11","326","IMSA Sportscar Championship","55","0","119"
"2","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","11","15","0","Running","-06.705","0","","2:16.084","2:12.662","10","20","11","115","34","6","42","DE-AT-CH","1900","1989","11","380","11","380","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","155108","155108","Rodrigo Berte","12","4","0","Running","-07.613","0","","2:16.130","2:13.045","2","20","15","112","32","3","45","Brazil","2124","2200","19","346","19","313","IMSA Sportscar Championship","55","0","112"
"4","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","18","20","0","Running","-12.530","0","","2:16.375","2:12.991","5","20","13","109","30","3","36","UK and I","1860","1941","18","234","18","220","IMSA Sportscar Championship","55","0","109"
"5","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","14","1","0","Running","-15.983","0","","2:16.548","2:13.285","5","20","7","105","28","3","42","DE-AT-CH","2210","2273","19","327","19","329","IMSA Sportscar Championship","55","0","105"
"6","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","16","30","0","Running","-19.043","0","","2:16.701","2:13.346","12","20","7","102","26","4","42","DE-AT-CH","1708","1784","17","166","17","189","IMSA Sportscar Championship","55","0","102"
"7","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","10","36","0","Running","-19.558","0","","2:16.727","2:12.837","9","20","10","99","24","5","42","DE-AT-CH","1639","1713","11","321","11","333","IMSA Sportscar Championship","55","0","99"
"8","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","22","31","0","Running","-36.394","0","","2:17.568","2:13.253","5","20","15","95","22","5","34","Australia/NZ","1705","1771","11","328","11","329","IMSA Sportscar Championship","55","0","95"
"9","102","Porsche 911 RSR","100","GTE Class","316634","316634","Brandon Turner2","5","18","0","Running","-40.450","0","","2:17.643","2:13.151","4","20","14","92","20","7","36","UK and I","1885","1938","17","119","17","127","IMSA Sportscar Championship","55","0","92"
"10","102","Porsche 911 RSR","100","GTE Class","313811","313811","János Lakatos2","13","34","0","Running","-46.978","0","","2:18.098","2:14.018","6","20","9","89","18","4","46","Central-Eastern Europe","1679","1735","18","227","18","235","IMSA Sportscar Championship","55","0","89"
"11","92","Ford GT - 2017","100","GTE Class","313053","313053","Konsta Nikkari","33","16","0","Running","-48.936","0","","2:18.195","2:13.675","7","20","10","85","16","3","44","Finland","1898","1940","19","326","19","315","IMSA Sportscar Championship","55","0","85"
"12","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","35","33","0","Running","-1:16.183","0","","2:19.557","2:14.146","3","20","16","82","14","5","40","Benelux","1681","1726","10","238","10","247","IMSA Sportscar Championship","55","0","82"
"13","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","29","14","0","Running","-1:19.033","0","","2:19.700","2:15.630","6","20","12","79","12","3","40","Benelux","1916","1946","18","243","18","235","IMSA Sportscar Championship","55","0","79"
"14","109","BMW M8 GTE","100","GTE Class","325607","325607","Anja Bergmann","23","21","0","Running","-1:21.100","0","","2:19.803","2:15.084","19","20","12","76","10","3","42","DE-AT-CH","1853","1880","17","170","17","171","IMSA Sportscar Championship","55","0","76"
"15","109","BMW M8 GTE","100","GTE Class","70939","70939","Sebastien Beaudry","28","19","0","Running","-1:26.445","0","","2:17.777","2:13.859","10","20","4","72","8","3","15","Canada","1882","1903","20","427","20","430","IMSA Sportscar Championship","55","0","72"
"16","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","1","24","29","Disqualified","-2 L","11","","2:16.260","2:12.642","2","18","18","69","6","3","43","Scandinavia","1790","1809","11","341","11","333","IMSA Sportscar Championship","55","0","69"
"17","92","Ford GT - 2017","100","GTE Class","292153","292153","William Sangill","15","27","29","Disqualified","-2 L","0","","2:18.392","2:13.770","4","18","17","66","4","5","43","Scandinavia","1719","1735","11","308","11","307","IMSA Sportscar Championship","55","0","66"
"18","102","Porsche 911 RSR","100","GTE Class","240547","240547","Benoit Toussaint","30","32","0","Running","-2 L","0","","2:32.781","2:16.496","11","18","15","62","2","3","39","France","1682","1694","14","259","14","249","IMSA Sportscar Championship","55","0","62"
"19","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","20","12","0","Running","-2 L","0","","2:34.259","2:15.023","7","18","16","59","0","3","36","UK and I","1969","1966","14","249","14","239","IMSA Sportscar Championship","55","0","59"
"20","109","BMW M8 GTE","100","GTE Class","346138","346138","Cristian Lopez flaquer","27","23","0","Running","-3 L","0","","2:40.636","2:16.513","7","17","15","56","0","4","38","Iberia","1807","1805","19","340","19","306","IMSA Sportscar Championship","55","0","56"
"21","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","21","7","0","Running","-4 L","0","","2:18.142","2:13.217","3","16","16","52","0","3","43","Scandinavia","2054","2037","19","372","19","320","IMSA Sportscar Championship","55","0","52"
"22","102","Porsche 911 RSR","100","GTE Class","325545","325545","Christopher Grohs","8","6","0","Running","-5 L","0","","3:05.242","2:13.709","9","15","14","49","0","3","42","DE-AT-CH","2082","2058","17","128","17","123","IMSA Sportscar Championship","55","0","49"
"23","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","3","13","32","Disconnected","-6 L","0","","2:12.421","2:12.929","7","14","8","46","0","4","42","DE-AT-CH","1967","1942","19","355","19","336","IMSA Sportscar Championship","55","0","46"
"24","102","Porsche 911 RSR","100","GTE Class","252059","252059","Jaycie Richards","34","22","29","Disqualified","-10 L","0","","3:52.917","2:13.894","6","10","20","42","0","3","34","Australia/NZ","1811","1787","15","336","14","255","IMSA Sportscar Championship","55","0","42"
"25","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","7","9","0","Running","-11 L","0","","6:55.963","2:19.838","3","9","11","39","0","2","36","UK and I","1997","1960","10","246","10","244","IMSA Sportscar Championship","55","0","39"
"26","102","Porsche 911 RSR","100","GTE Class","331255","331255","Brandon Taylor9","4","17","32","Disconnected","-12 L","0","","2:12.962","2:12.564","2","8","12","36","0","3","27","Indiana","1895","1857","10","224","10","223","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","36","35","29","Disqualified","-13 L","0","","2:16.312","2:14.717","2","7","20","33","0","3","40","Benelux","1641","1607","10","260","10","230","IMSA Sportscar Championship","55","0","33"
"28","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","24","3","0","Running","-15 L","0","","2:21.962","2:18.789","3","5","8","29","0","3","38","Iberia","2133","2075","10","249","10","243","IMSA Sportscar Championship","55","0","29"
