"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","182450","182450","Jamie McEwan","14","13","0","Running","-1 L","0","","1:21.647","1:18.629","23","34","13","41","2","7","36","UK and I","1319","1320","18","218","18","211","IMSA Sportscar Championship","55","0","41"
"17","93","Ferrari 488 GTE","100","GTE Class","88872","88872","Shane Witt","15","30","0","Running","-1 L","0","","1:21.352","1:18.377","33","34","5","39","0","7","34","Australia/NZ","856","877","14","245","14","269","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","335327","335327","Péter Brusznyiczki","26","17","0","Running","-1 L","0","","1:22.497","1:19.902","19","34","7","37","0","5","46","Central-Eastern Europe","1242","1236","19","323","19","323","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","29","23","0","Running","-1 L","0","","1:21.779","1:19.215","30","34","6","34","0","7","32","West","1090","1086","20","411","20","409","IMSA Sportscar Championship","55","0","34"
"20","93","Ferrari 488 GTE","100","GTE Class","359951","359951","Travis VanDusseldorp","23","26","0","Running","-3 L","0","","1:28.707","1:20.429","32","32","14","32","0","7","29","Midwest","985","981","11","341","11","339","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","128779","128779","Esteban Schau","20","1","29","Disqualified","-4 L","0","","1:23.368","1:18.298","17","31","18","29","0","6","42","DE-AT-CH","1809","1760","20","471","20","403","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","250007","250007","Patrick Sanchez","7","3","32","Disconnected","-4 L","0","","1:26.133","1:17.969","12","31","9","27","0","3","39","France","1778","1724","20","499","20","472","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","271567","271567","Juan Climent","21","27","0","Running","-4 L","0","","1:23.769","1:19.934","4","31","16","24","0","7","21","Georgia","961","940","19","332","18","253","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","32","29","0","Running","-4 L","0","","1:31.219","1:18.560","27","31","10","22","0","6","23","Mid-South","886","864","14","213","14","226","IMSA Sportscar Championship","55","0","22"
"25","92","Ford GT - 2017","100","GTE Class","273513","273513","Jani Jarvikivi","27","19","0","Running","-10 L","0","","1:52.212","1:18.164","11","25","11","19","0","6","44","Finland","1190","1144","14","238","14","236","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","302750","302750","Troy Tiner","22","32","32","Disconnected","-13 L","0","","1:24.522","1:19.041","12","22","13","17","0","9","22","Florida","784","756","14","213","14","209","IMSA Sportscar Championship","55","0","17"
"27","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","28","22","32","Disconnected","-18 L","0","","1:22.026","1:19.431","8","17","6","14","0","4","45","Brazil","1145","1089","17","169","17","170","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","335640","335640","Brandon Pierce2","9","12","32","Disconnected","-24 L","0","","1:19.222","1:17.696","10","11","11","12","0","4","12","New England","1416","1341","13","136","13","126","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","31","28","32","Disconnected","-31 L","0","","1:28.301","1:20.800","4","4","5","9","0","8","36","UK and I","899","845","15","321","15","312","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","17","6","32","Disconnected","-32 L","0","","1:19.010","1:18.956","2","3","5","7","0","3","34","Australia/NZ","1591","1496","19","341","19","324","IMSA Sportscar Championship","55","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","334512","334512","Andy Pichler","8","11","32","Disconnected","-32 L","0","","1:32.490","1:21.703","2","3","8","4","0","7","42","DE-AT-CH","1449","1354","20","499","20","461","IMSA Sportscar Championship","55","0","4"
"32","109","BMW M8 GTE","100","GTE Class","47232","47232","Don Fryhover","18","20","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","32","West","1174","1084","15","386","15","383","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","359301","359301","Glenn Gore","33","31","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","33","Northwest","851","779","14","266","14","266","IMSA Sportscar Championship","55","0","0"
