"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2061",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","2","12","0","Running","-00.000","13","","1:43.708","1:41.328","3","27","9","138","18","3","46","Central-Eastern Europe","2247","2342","15","335","15","333","IMSA Sportscar Championship","55","0","138"
"2","102","Porsche 911 RSR","100","GTE Class","195982","195982","Sebastian Samedow","9","8","0","Running","-08.216","0","","1:44.012","1:41.625","6","27","0","130","16","3","42","DE-AT-CH","2281","2364","19","352","19","377","IMSA Sportscar Championship","55","0","130"
"3","102","Porsche 911 RSR","100","GTE Class","327628","327628","Jason Min Hei Ho","11","13","0","Running","-13.382","0","","1:44.204","1:41.590","24","27","10","122","14","3","47","Asia","2197","2273","15","313","15","312","IMSA Sportscar Championship","55","0","122"
"4","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","1","19","0","Running","-13.404","14","","1:44.205","1:41.534","3","27","4","115","12","4","43","Scandinavia","2087","2156","19","372","19","374","IMSA Sportscar Championship","55","0","115"
"5","93","Ferrari 488 GTE","100","GTE Class","301180","301180","Florian Heer","17","14","0","Running","-26.809","0","","1:44.797","1:41.427","7","27","9","107","10","3","42","DE-AT-CH","2167","2223","19","317","19","305","IMSA Sportscar Championship","55","0","107"
"6","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","7","10","0","Running","-27.544","0","","1:44.728","1:42.419","4","27","8","99","8","5","44","Finland","2268","2310","18","269","18","261","IMSA Sportscar Championship","55","0","99"
"7","109","BMW M8 GTE","100","GTE Class","297390","297390","Adrian Farinas Rodriguez","14","3","0","Running","-33.767","0","","1:44.958","1:41.703","7","27","7","92","6","1","38","Iberia","2430","2456","19","313","19","309","IMSA Sportscar Championship","55","0","92"
"8","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","15","9","0","Running","-45.542","0","","1:45.395","1:42.721","4","27","4","84","4","3","40","Benelux","2281","2301","19","319","19","325","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","13","16","0","Running","-55.611","0","","1:45.768","1:42.777","3","27","8","76","2","2","45","Brazil","2153","2167","19","325","19","318","IMSA Sportscar Championship","55","0","76"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","123023","123023","Sebastian Kunze2","24","21","0","Running","-1:02.876","0","","1:46.036","1:43.209","4","27","2","104","11","3","42","DE-AT-CH","2077","2156","17","131","17","171","IMSA Sportscar Championship","45","0","104"
"11","102","Porsche 911 RSR","100","GTE Class","18456","18456","Fabrizio Raffa","16","6","0","Running","-1:05.316","0","","1:45.165","1:42.805","5","27","4","69","0","3","41","Italy","2368","2365","20","479","20","472","IMSA Sportscar Championship","55","0","69"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","376146","376146","Michael Bock","20","22","0","Running","-1:10.152","0","","1:46.306","1:43.127","9","27","6","94","9","3","42","DE-AT-CH","1856","1927","15","343","15","347","IMSA Sportscar Championship","45","0","94"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","22","29","0","Running","-1:11.421","0","","1:46.353","1:43.166","4","27","11","85","7","5","41","Italy","1646","1709","11","358","11","355","IMSA Sportscar Championship","45","0","85"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","26","25","0","Running","-1:11.475","0","","1:46.355","1:43.117","9","27","2","75","5","4","31","Great Plains","1758","1799","18","270","18","293","IMSA Sportscar Championship","45","0","75"
"15","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","23","24","0","Running","-1:25.532","0","","1:46.875","1:42.718","5","27","13","66","3","3","36","UK and I","1814","1836","16","421","16","404","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","31","27","0","Running","-1:34.314","0","","1:47.200","1:44.080","4","27","12","56","1","4","31","Great Plains","1680","1691","17","170","17","158","IMSA Sportscar Championship","45","0","56"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","25","28","0","Running","-1:42.575","0","","1:47.507","1:42.939","5","27","10","47","0","4","38","Iberia","1670","1666","17","187","17","179","IMSA Sportscar Championship","45","0","47"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","29","17","0","Running","-1:43.748","0","","1:47.550","1:43.617","5","27","3","37","0","4","36","UK and I","2129","2091","15","300","15","317","IMSA Sportscar Championship","45","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","3","7","0","Running","-1 L","0","","1:46.539","1:42.267","4","26","12","61","0","3","46","Central-Eastern Europe","2291","2280","14","277","14","266","IMSA Sportscar Championship","55","0","61"
"20","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","28","30","0","Running","-1 L","0","","1:47.932","1:44.516","4","26","11","28","0","4","41","Italy","1554","1522","11","380","11","374","IMSA Sportscar Championship","45","0","28"
"21","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","21","23","0","Running","-1 L","0","","1:47.936","1:44.531","3","26","9","18","0","3","42","DE-AT-CH","1848","1787","14","252","14","255","IMSA Sportscar Championship","45","0","18"
