"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","336155","336155","Joshua Bolt","3","29","0","Running","-00.000","23","","1:46.881","1:44.711","16","26","14","66","37","8","23","Mid-South","880","985","14","238","14","230","IMSA Sportscar Championship","55","0","66"
"2","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","2","2","0","Running","-14.060","0","","1:47.422","1:44.974","11","26","11","64","35","5","24","Hispanoamérica","1313","1389","10","255","10","262","IMSA Sportscar Championship","55","0","64"
"3","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","28","23","0","Running","-15.259","0","","1:47.467","1:44.169","14","26","1","62","33","8","32","West","1059","1143","10","253","10","284","IMSA Sportscar Championship","55","0","62"
"4","93","Ferrari 488 GTE","100","GTE Class","342635","342635","Jakub Kolin","11","7","0","Running","-28.888","0","","1:47.992","1:45.585","16","26","0","60","31","5","46","Central-Eastern Europe","1288","1355","18","204","18","235","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","325513","325513","Jørgen Ellefsrud","21","6","0","Running","-44.344","0","","1:48.586","1:45.503","8","26","3","58","29","5","43","Scandinavia","1289","1350","14","230","14","251","IMSA Sportscar Championship","55","0","58"
"6","109","BMW M8 GTE","100","GTE Class","249229","249229","Marcel Rothstein","22","8","0","Running","-49.747","0","","1:48.794","1:45.563","16","26","1","57","27","6","42","DE-AT-CH","1284","1340","19","345","19","363","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","347245","347245","Sean Grace","23","10","0","Running","-53.129","0","","1:48.924","1:45.873","14","26","4","55","25","6","38","Iberia","1269","1321","10","239","10","261","IMSA Sportscar Championship","55","0","55"
"8","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","14","5","0","Running","-1:02.140","0","","1:49.271","1:46.537","15","26","4","53","23","6","41","Italy","1290","1335","19","317","19","324","IMSA Sportscar Championship","55","0","53"
"9","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","4","16","0","Running","-1:43.216","0","","1:50.851","1:45.692","2","26","5","51","21","5","43","Scandinavia","1198","1243","18","262","18","269","IMSA Sportscar Championship","55","0","51"
"10","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","30","27","0","Running","-1 L","0","","1:52.247","1:48.445","18","25","2","49","19","6","38","Iberia","922","977","15","334","15","350","IMSA Sportscar Championship","55","0","49"
"11","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","32","32","0","Running","-1 L","0","","1:53.031","1:46.108","12","25","4","48","17","10","38","Iberia","767","827","14","240","14","259","IMSA Sportscar Championship","55","0","48"
"12","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","18","36","0","Running","-1 L","0","","1:54.387","1:49.007","9","25","7","46","15","9","38","Iberia","696","756","10","275","10","287","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","9","3","0","Running","-2 L","0","","1:46.976","1:46.001","8","24","13","44","13","6","42","DE-AT-CH","1308","1326","10","285","10","281","IMSA Sportscar Championship","55","0","44"
"14","109","BMW M8 GTE","100","GTE Class","240592","240592","John Pericozzi Jr","20","37","0","Running","-2 L","0","","1:58.810","1:50.172","4","24","10","42","11","10","12","New England","415","489","14","245","14","243","IMSA Sportscar Championship","55","0","42"
"15","93","Ferrari 488 GTE","100","GTE Class","111813","111813","Troy Eddy","6","24","0","Running","-2 L","0","","1:59.637","1:45.432","11","24","10","41","9","7","18","Atlantic","1011","1034","20","491","20","449","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","13","18","29","Disqualified","-3 L","0","","1:54.408","1:47.202","21","23","17","39","7","6","42","DE-AT-CH","1181","1190","11","341","11","326","IMSA Sportscar Championship","55","0","39"
