"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","5","13","0","Running","-00.000","2","","1:44.530","1:41.883","2","26","10","71","35","6","36","UK and I","1241","1330","14","271","14","278","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","3","27","0","Running","-12.228","0","","1:45.001","1:41.824","2","26","8","68","33","6","32","West","1015","1111","9","172","10","254","IMSA Sportscar Championship","55","0","68"
"3","102","Porsche 911 RSR","100","GTE Class","290381","290381","Diego Ortiz Diaz","2","5","0","Running","-25.547","24","","1:45.513","1:41.548","7","26","11","66","31","4","24","Hispanoamérica","1383","1454","15","336","15","336","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","351280","351280","Rodrigo Castilla","6","22","0","Running","-31.333","0","","1:44.704","1:41.893","8","26","16","64","29","4","24","Hispanoamérica","1134","1212","10","201","10","220","IMSA Sportscar Championship","55","0","64"
"5","93","Ferrari 488 GTE","100","GTE Class","29350","29350","David Atkinson","10","10","0","Running","-42.006","0","","1:46.146","1:43.184","2","26","6","62","27","4","15","Canada","1296","1360","18","230","18","250","IMSA Sportscar Championship","55","0","62"
"6","102","Porsche 911 RSR","100","GTE Class","351501","351501","John Tilley","12","14","0","Running","-52.818","0","","1:46.561","1:43.475","4","26","16","60","25","6","36","UK and I","1229","1291","10","266","10","272","IMSA Sportscar Championship","55","0","60"
"7","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","14","28","0","Running","-58.162","0","","1:46.767","1:43.343","14","26","12","58","23","5","40","Benelux","979","1049","11","382","11","382","IMSA Sportscar Championship","55","0","58"
"8","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","7","12","0","Running","-1:00.908","0","","1:46.873","1:43.388","4","26","4","56","21","6","36","UK and I","1255","1304","14","273","15","343","IMSA Sportscar Championship","55","0","56"
"9","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","26","20","0","Running","-1:04.081","0","","1:46.994","1:43.415","11","26","13","54","19","3","38","Iberia","1138","1188","10","261","10","276","IMSA Sportscar Championship","55","0","54"
"10","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","11","16","0","Running","-1:11.711","0","","1:47.288","1:43.477","20","26","15","52","17","4","42","DE-AT-CH","1191","1233","10","254","10","266","IMSA Sportscar Championship","55","0","52"
