"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2990",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","1","1","0","Running","-00.000","24","","1:46.712","1:45.105","5","26","2","196","24","1","24","Hispanoamérica","8210","8227","26","238","26","255","IMSA Sportscar Championship","55","0","196"
"2","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","2","11","0","Running","-02.960","2","","1:46.825","1:45.100","9","26","13","187","22","2","40","Benelux","3956","4029","14","231","14","225","IMSA Sportscar Championship","55","0","187"
"3","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","5","2","0","Running","-11.890","0","","1:47.169","1:45.057","2","26","11","179","20","1","39","France","6379","6400","25","156","25","131","IMSA Sportscar Championship","55","0","179"
"4","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","7","8","0","Running","-17.814","0","","1:47.397","1:45.345","9","26","5","171","18","1","38","Iberia","4327","4375","17","130","17","152","IMSA Sportscar Championship","55","0","171"
"5","93","Ferrari 488 GTE","100","GTE Class","246402","246402","Iván Gómez","3","4","0","Running","-18.192","0","","1:47.411","1:45.158","2","26","11","163","16","1","38","Iberia","4797","4828","17","149","17","141","IMSA Sportscar Championship","55","0","163"
"6","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","12","13","0","Running","-24.929","0","","1:47.670","1:45.612","9","26","6","155","14","1","39","France","3747","3793","17","145","17","159","IMSA Sportscar Championship","55","0","155"
"7","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","6","10","0","Running","-29.015","0","","1:47.827","1:45.767","10","26","11","147","12","1","25","Carolina","3982","4014","17","147","17","142","IMSA Sportscar Championship","55","0","147"
"8","93","Ferrari 488 GTE","100","GTE Class","177018","177018","Fábio Rodrigues","9","23","0","Running","-30.033","0","","1:47.866","1:45.586","4","26","13","138","10","2","38","Iberia","2696","2753","17","145","17","133","IMSA Sportscar Championship","55","0","138"
"9","102","Porsche 911 RSR","100","GTE Class","333709","333709","Jose Miguel Fernandez Andreu","8","17","0","Running","-35.026","0","","1:48.059","1:45.799","5","26","0","130","8","2","38","Iberia","2891","2935","19","349","19","371","IMSA Sportscar Championship","55","0","130"
"10","93","Ferrari 488 GTE","100","GTE Class","259565","259565","Dave Cameron","24","6","0","Running","-46.769","0","","1:48.510","1:45.818","15","26","14","122","6","1","36","UK and I","4699","4693","19","302","18","234","IMSA Sportscar Championship","55","0","122"
"11","93","Ferrari 488 GTE","100","GTE Class","118735","118735","Paul Van Mierlo","15","20","0","Running","-46.988","0","","1:48.518","1:46.317","15","26","2","114","4","1","40","Benelux","2823","2853","17","176","18","250","IMSA Sportscar Championship","55","0","114"
