"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3721",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","8","3","0","Running","-35.737","0","","2:15.971","2:11.787","17","21","13","110","0","1","40","Benelux","6686","6635","18","246","18","234","IMSA Sportscar Championship","55","0","110"
"14","109","BMW M8 GTE","100","GTE Class","107713","107713","Grzegorz Opalka","20","22","0","Running","-41.080","0","","2:15.031","2:11.943","10","21","11","96","0","1","43","Scandinavia","3599","3604","19","340","19","326","IMSA Sportscar Championship","55","0","96"
"15","93","Ferrari 488 GTE","100","GTE Class","122946","122946","Pedro J Morais","18","18","0","Running","-50.605","0","","2:15.484","2:12.065","9","21","9","82","0","1","38","Iberia","4104","4089","19","307","19","308","IMSA Sportscar Championship","55","0","82"
"16","109","BMW M8 GTE","100","GTE Class","52848","52848","Rickard Allardh","16","16","0","Running","-1:01.012","0","","2:12.802","2:12.073","9","21","11","68","0","1","43","Scandinavia","4387","4356","19","334","19","322","IMSA Sportscar Championship","55","0","68"
"17","93","Ferrari 488 GTE","100","GTE Class","216941","216941","Aitor Lejarraga","13","19","0","Running","-1:16.396","0","","2:14.070","2:11.372","3","21","7","55","0","1","38","Iberia","3790","3763","17","134","17","168","IMSA Sportscar Championship","55","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","138308","138308","Pascal Stix","22","4","0","Running","-1:34.094","0","","2:17.555","2:13.852","7","21","10","157","13","1","42","DE-AT-CH","6635","6659","20","444","20","422","IMSA Sportscar Championship","45","0","157"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","23","12","0","Running","-1:39.312","0","","2:17.803","2:14.137","11","21","9","144","11","1","42","DE-AT-CH","5128","5158","18","292","18","280","IMSA Sportscar Championship","45","0","144"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","24","20","0","Running","-1:45.757","0","","2:18.110","2:14.445","10","21","14","132","9","2","42","DE-AT-CH","3762","3804","18","214","18","211","IMSA Sportscar Championship","45","0","132"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","26","25","0","Running","-1:57.863","0","","2:18.687","2:14.678","7","21","8","120","7","2","42","DE-AT-CH","3383","3419","18","240","18","250","IMSA Sportscar Championship","45","0","120"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","28","27","0","Running","-2:05.801","0","","2:19.065","2:14.753","3","21","6","108","5","2","38","Iberia","2894","2928","20","441","20","436","IMSA Sportscar Championship","45","0","108"
"23","73","Audi R8 LMS","473","IMSA2 GT3","263132","263132","Nestor Ferrarotti","34","28","0","Running","-2:17.261","0","","2:19.610","2:15.115","7","21","9","96","3","2","24","Hispanoamérica","2567","2596","18","208","18","217","IMSA Sportscar Championship","45","0","96"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","27","30","0","Running","-1 L","0","","2:19.804","2:15.455","3","20","4","84","1","2","38","Iberia","2117","2145","15","312","15","333","IMSA Sportscar Championship","45","0","84"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","25","15","0","Running","-1 L","0","","2:19.817","2:14.755","7","20","5","72","0","1","38","Iberia","4427","4384","19","381","19","381","IMSA Sportscar Championship","45","0","72"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","224346","224346","Ed Nuy","33","31","0","Running","-1 L","0","","2:20.627","2:15.839","15","20","14","60","0","3","40","Benelux","1995","1998","17","173","17","161","IMSA Sportscar Championship","45","0","60"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","29","29","0","Running","-1 L","0","","2:20.892","2:15.575","2","20","15","48","0","3","42","DE-AT-CH","2128","2114","18","291","18","253","IMSA Sportscar Championship","45","0","48"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","309186","309186","Damien Loté","35","35","0","Running","-1 L","0","","2:23.002","2:18.198","6","20","12","36","0","3","39","France","1760","1743","19","321","19","300","IMSA Sportscar Championship","45","0","36"
"29","73","Audi R8 LMS","473","IMSA2 GT3","248974","248974","Ivan Carretero","30","32","0","Running","-1 L","0","","2:23.049","2:15.602","20","20","6","24","0","3","38","Iberia","1978","1940","20","499","20","482","IMSA Sportscar Championship","45","0","24"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","350202","350202","Alessandro Berns","32","34","0","Running","-2 L","0","","2:21.931","2:16.645","9","19","15","12","0","4","42","DE-AT-CH","1830","1782","14","289","14","269","IMSA Sportscar Championship","45","0","12"
"31","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","2","1","0","Running","-4 L","0","","2:10.254","2:10.827","5","17","9","41","0","1","39","France","8356","8231","26","202","25","152","IMSA Sportscar Championship","55","0","41"
"32","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","15","17","32","Disconnected","-6 L","0","","2:12.729","2:11.287","3","15","12","27","0","2","46","Central-Eastern Europe","4192","4137","14","269","14","258","IMSA Sportscar Championship","55","0","27"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","364749","364749","Chris Bacso","31","33","32","Disconnected","-11 L","0","","2:19.329","2:17.206","3","10","12","6","0","4","46","Central-Eastern Europe","1963","1897","11","344","11","335","IMSA Sportscar Championship","45","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","350163","350163","Patrick Hahn","19","26","32","Disconnected","-12 L","0","","2:19.406","2:12.606","6","9","11","13","0","2","42","DE-AT-CH","3335","3289","19","317","18","249","IMSA Sportscar Championship","55","0","13"
"35","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","17","24","32","Disconnected","-18 L","0","","2:10.094","","","3","7","6","0","1","38","Iberia","3421","3365","14","248","14","236","IMSA Sportscar Championship","55","0","6"
