"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2887",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","255395","255395","Antonio Jesús Villalón","27","9","0","Running","-1 L","0","","2:08.239","2:05.153","6","22","1","92","5","2","38","Iberia","3638","3637","20","466","20","482","IMSA Sportscar Championship","45","0","92"
"27","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","22","31","0","Running","-1 L","0","","2:10.359","2:03.390","15","22","11","29","0","4","42","DE-AT-CH","2308","2278","15","354","15","348","IMSA Sportscar Championship","55","0","29"
"28","73","Audi R8 LMS","473","IMSA2 GT3","335749","335749","Tobias Berka","32","35","0","Running","-1 L","0","","2:09.545","2:05.893","4","22","1","82","3","3","42","DE-AT-CH","1859","1895","19","342","19","367","IMSA Sportscar Championship","45","0","82"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","333903","333903","Nils v Pein","40","36","0","Running","-1 L","0","","2:10.616","2:05.761","3","22","13","72","1","3","42","DE-AT-CH","1840","1863","18","243","18","231","IMSA Sportscar Championship","45","0","72"
"30","73","Audi R8 LMS","473","IMSA2 GT3","339879","339879","F. Patiño","39","33","0","Running","-1 L","0","","2:10.687","2:06.220","22","22","6","61","0","5","38","Iberia","2003","2006","14","268","14","287","IMSA Sportscar Championship","45","0","61"
"31","73","Audi R8 LMS","473","IMSA2 GT3","326677","326677","Jan Eggert","34","37","0","Running","-1 L","0","","2:11.522","2:06.364","4","22","14","51","0","3","42","DE-AT-CH","1816","1812","15","377","15","353","IMSA Sportscar Championship","45","0","51"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","35","34","0","Running","-1 L","0","","2:11.600","2:06.803","4","22","3","41","0","5","42","DE-AT-CH","1879","1859","15","365","15","383","IMSA Sportscar Championship","45","0","41"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","36","39","0","Running","-2 L","0","","2:13.978","2:07.626","10","21","12","30","0","4","41","Italy","1734","1705","14","257","14","255","IMSA Sportscar Championship","45","0","30"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","37","21","0","Running","-3 L","0","","2:25.435","2:06.157","6","20","5","20","0","2","46","Central-Eastern Europe","2926","2843","20","499","20","499","IMSA Sportscar Championship","45","0","20"
"35","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","7","6","29","Disqualified","-4 L","0","","2:04.891","2:01.385","4","19","17","19","0","1","40","Benelux","5263","5157","18","234","18","208","IMSA Sportscar Championship","55","0","19"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","31","38","29","Disqualified","-4 L","0","","2:11.301","2:05.821","3","19","17","10","0","7","42","DE-AT-CH","1748","1690","14","247","14","234","IMSA Sportscar Championship","45","0","10"
"37","109","BMW M8 GTE","100","GTE Class","161240","161240","Jacob Grube","20","7","0","Running","-6 L","0","","2:53.929","2:02.633","12","17","3","9","0","1","23","Mid-South","4278","4183","19","344","19","353","IMSA Sportscar Championship","55","0","9"
"38","102","Porsche 911 RSR","100","GTE Class","267985","267985","Antonino Garcia","13","17","0","Running","-7 L","0","","2:05.613","2:02.825","3","16","7","4","0","2","24","Hispanoamérica","3186","3106","18","269","18","264","IMSA Sportscar Championship","55","0","4"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","4","11","32","Disconnected","-12 L","0","","2:01.625","1:57.957","4","11","7","18","0","2","40","Benelux","3476","3378","20","429","20","409","IMSA Sportscar Championship","60","0","18"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","224388","224388","Charly Morin","38","27","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","39","France","2399","2304","18","210","18","210","IMSA Sportscar Championship","45","0","0"
