"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","337964","337964","Benedikt Friedrich","4","14","0","Running","-00.000","23","","1:49.392","1:47.132","11","25","5","68","38","6","42","DE-AT-CH","1208","1296","14","228","14","241","IMSA Sportscar Championship","55","0","68"
"2","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","11","4","0","Running","-08.574","0","","1:49.734","1:47.020","7","25","0","66","36","4","38","Iberia","1408","1482","18","236","18","264","IMSA Sportscar Championship","55","0","66"
"3","109","BMW M8 GTE","100","GTE Class","318249","318249","Ladislav Kratochvil","7","6","0","Running","-18.444","0","","1:50.129","1:47.289","7","25","6","64","34","6","46","Central-Eastern Europe","1362","1433","19","307","19","306","IMSA Sportscar Championship","55","0","64"
"4","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","18","10","0","Running","-22.792","0","","1:50.303","1:47.536","6","25","0","62","32","5","46","Central-Eastern Europe","1257","1328","10","292","11","363","IMSA Sportscar Championship","55","0","62"
"5","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","38","29","0","Running","-28.830","0","","1:50.544","1:47.555","7","25","5","60","30","8","39","France","934","1018","18","255","18","259","IMSA Sportscar Championship","55","0","60"
"6","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","14","7","0","Running","-37.116","0","","1:51.082","1:47.736","5","25","4","59","28","5","42","DE-AT-CH","1357","1413","14","255","14","271","IMSA Sportscar Championship","55","0","59"
"7","92","Ford GT - 2017","100","GTE Class","326691","326691","Stefanos Jensen","22","12","0","Running","-54.703","0","","1:51.579","1:47.987","22","25","2","57","26","5","43","Scandinavia","1226","1283","14","240","14","264","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","35","23","0","Running","-56.740","0","","1:51.660","1:48.062","12","25","6","55","24","5","38","Iberia","985","1050","10","260","10","273","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","349144","349144","georgios Papachristodoulou2","8","9","0","Running","-58.595","0","","1:51.735","1:48.507","13","25","1","53","22","4","42","DE-AT-CH","1275","1319","18","241","18","266","IMSA Sportscar Championship","55","0","53"
"10","109","BMW M8 GTE","100","GTE Class","362164","362164","Alex Bishop","12","3","0","Running","-59.852","0","","1:51.785","1:47.615","8","25","15","51","20","4","14","New York","1426","1458","10","275","10","266","IMSA Sportscar Championship","55","0","51"
