"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","3","12","0","Running","-00.000","11","","1:41.240","1:38.430","13","27","12","166","19","3","47","Asia","2577","2678","14","243","14","252","IMSA Sportscar Championship","55","0","166"
"2","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","4","3","0","Running","-09.242","0","","1:41.492","1:38.930","4","27","7","157","17","1","40","Benelux","3713","3772","18","249","18","264","IMSA Sportscar Championship","55","0","157"
"3","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","7","8","0","Running","-10.035","0","","1:41.612","1:38.950","3","27","14","148","15","2","46","Central-Eastern Europe","2806","2880","18","247","18","234","IMSA Sportscar Championship","55","0","148"
"4","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","2","17","0","Running","-12.490","0","","1:41.703","1:39.053","2","27","9","139","13","5","42","DE-AT-CH","2273","2353","18","247","18","252","IMSA Sportscar Championship","55","0","139"
"5","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","6","6","0","Running","-15.055","0","","1:41.798","1:39.486","13","27","7","131","11","2","30","Texas","2999","3047","18","256","18","268","IMSA Sportscar Championship","55","0","131"
"6","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","10","13","0","Running","-17.847","0","","1:41.901","1:39.388","11","27","5","122","9","2","38","Iberia","2505","2558","15","380","15","392","IMSA Sportscar Championship","55","0","122"
"7","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","5","5","0","Running","-18.283","2","","1:41.917","1:38.974","2","27","4","113","7","1","45","Brazil","3391","3408","17","167","18","256","IMSA Sportscar Championship","55","0","113"
"8","109","BMW M8 GTE","100","GTE Class","326107","326107","Bryce D Washington","16","7","0","Running","-28.475","0","","1:42.294","1:39.446","14","27","1","104","5","2","34","Australia/NZ","2980","2998","15","318","15","350","IMSA Sportscar Championship","55","0","104"
"9","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","12","11","0","Running","-29.389","0","","1:42.328","1:39.631","3","27","6","96","3","2","41","Italy","2600","2620","18","288","19","343","IMSA Sportscar Championship","55","0","96"
"10","109","BMW M8 GTE","100","GTE Class","251846","251846","Adrian Albaladejo","19","18","0","Running","-33.453","0","","1:42.479","1:39.861","13","27","5","87","1","3","38","Iberia","2270","2290","19","332","19","343","IMSA Sportscar Championship","55","0","87"
"11","102","Porsche 911 RSR","100","GTE Class","116251","116251","Jasper Tulp","14","4","0","Running","-39.214","0","","1:42.692","1:39.455","14","27","12","78","0","1","40","Benelux","3471","3447","19","307","18","256","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","354397","354397","Lee Brown4","9","20","0","Running","-1:01.971","0","","1:42.094","1:39.726","4","27","15","69","0","4","36","UK and I","2247","2248","14","242","14","241","IMSA Sportscar Championship","55","0","69"
"13","93","Ferrari 488 GTE","100","GTE Class","252318","252318","Aaron R Ackles","15","16","0","Running","-1:03.038","0","","1:41.626","1:39.583","11","27","6","61","0","3","15","Canada","2311","2301","19","367","19","369","IMSA Sportscar Championship","55","0","61"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","59965","59965","David Petts","21","21","0","Running","-1 L","0","","1:45.597","1:42.544","2","26","0","77","10","3","36","UK and I","1664","1737","19","311","19","345","IMSA Sportscar Championship","45","0","77"
"15","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","8","10","0","Running","-1 L","0","","1:44.150","1:39.925","23","26","13","52","0","2","39","France","2679","2647","14","225","14","235","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","22","22","0","Running","-1 L","0","","1:46.224","1:42.274","13","26","13","69","8","5","41","Italy","1567","1627","11","357","11","358","IMSA Sportscar Championship","45","0","69"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","24","24","0","Running","-1 L","0","","1:46.718","1:43.063","14","26","10","61","6","6","42","DE-AT-CH","1528","1572","18","231","18","235","IMSA Sportscar Championship","45","0","61"
