"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","267592","267592","Simone Cesana","3","26","0","Running","-00.000","17","","1:41.255","1:38.636","8","27","7","113","37","4","41","Italy","1631","1734","14","231","14","257","IMSA Sportscar Championship","55","0","113"
"2","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","1","17","0","Running","-05.407","10","","1:41.455","1:38.572","8","27","11","109","35","4","42","DE-AT-CH","1765","1857","15","343","15","342","IMSA Sportscar Championship","55","0","109"
"3","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","5","20","0","Running","-17.539","0","","1:41.904","1:39.502","17","27","1","106","33","3","38","Iberia","1750","1837","11","391","12","467","IMSA Sportscar Championship","55","0","106"
"4","102","Porsche 911 RSR","100","GTE Class","108882","108882","Christopher Kempa","10","23","0","Running","-22.607","0","","1:42.092","1:39.654","10","27","5","103","31","3","31","Great Plains","1735","1818","11","376","11","397","IMSA Sportscar Championship","55","0","103"
"5","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","9","5","0","Running","-26.454","0","","1:42.234","1:39.953","27","27","13","100","29","4","46","Central-Eastern Europe","2072","2136","16","442","16","426","IMSA Sportscar Championship","55","0","100"
"6","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","6","11","0","Running","-33.406","0","","1:42.492","1:39.903","21","27","5","97","27","4","45","Brazil","1929","1993","19","347","19","357","IMSA Sportscar Championship","55","0","97"
"7","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","11","19","0","Running","-40.934","0","","1:42.770","1:40.311","16","27","3","94","25","7","36","UK and I","1758","1824","15","363","15","384","IMSA Sportscar Championship","55","0","94"
"8","93","Ferrari 488 GTE","100","GTE Class","92857","92857","Andrea L. Pizzetti","26","3","0","Running","-41.222","0","","1:42.781","1:39.798","5","27","12","91","23","3","41","Italy","2090","2138","18","209","18","213","IMSA Sportscar Championship","55","0","91"
"9","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","8","21","0","Running","-42.656","0","","1:42.595","1:40.234","25","27","13","88","21","4","43","Scandinavia","1747","1803","14","286","14","282","IMSA Sportscar Championship","55","0","88"
"10","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","4","15","0","Running","-43.993","0","","1:42.332","1:39.964","16","27","8","85","19","3","39","France","1834","1881","15","358","15","364","IMSA Sportscar Championship","55","0","85"
"11","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","13","8","0","Running","-49.577","0","","1:43.090","1:40.362","15","27","16","82","17","3","38","Iberia","1970","2007","18","281","18","248","IMSA Sportscar Championship","55","0","82"
"12","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","19","10","0","Running","-49.677","0","","1:43.094","1:40.082","18","27","12","79","15","4","36","UK and I","1958","1990","11","370","11","373","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","12","22","0","Running","-52.446","0","","1:43.197","1:40.413","9","27","15","76","13","5","42","DE-AT-CH","1735","1770","19","362","19","328","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","14","16","0","Running","-52.679","0","","1:43.205","1:40.264","12","27","12","73","11","4","45","Brazil","1826","1852","19","372","19","345","IMSA Sportscar Championship","55","0","73"
