"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2826",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","159005","159005","Carlos Diegues","4","2","0","Running","-00.000","11","","1:44.448","1:42.405","3","26","6","247","16","1","38","Iberia","7211","7254","26","239","26","233","IMSA Sportscar Championship","55","0","247"
"2","109","BMW M8 GTE","100","GTE Class","252689","252689","Ricardo  Rico","6","5","0","Running","-06.224","14","","1:44.687","1:42.211","13","26","11","231","14","1","38","Iberia","5626","5685","25","136","25","121","IMSA Sportscar Championship","55","0","231"
"3","109","BMW M8 GTE","100","GTE Class","245354","245354","Daniel Cuevas Amador","8","1","0","Running","-06.695","0","","1:44.705","1:42.212","3","26","8","216","12","1","38","Iberia","7516","7531","26","230","26","219","IMSA Sportscar Championship","55","0","216"
"4","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","7","4","0","Running","-14.824","0","","1:45.018","1:42.715","5","26","14","200","10","1","44","Finland","6046","6074","17","186","17","160","IMSA Sportscar Championship","55","0","200"
"5","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","12","10","0","Running","-17.790","0","","1:45.132","1:42.573","2","26","18","185","8","1","40","Benelux","4493","4542","13","160","13","150","IMSA Sportscar Championship","55","0","185"
"6","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","13","14","0","Running","-20.067","0","","1:45.219","1:42.527","14","26","13","169","6","3","30","Texas","3756","3810","14","244","14","239","IMSA Sportscar Championship","55","0","169"
"7","109","BMW M8 GTE","100","GTE Class","308108","308108","Rafael Bervanger.","14","9","0","Running","-22.348","0","","1:45.307","1:42.843","12","26","7","154","4","1","45","Brazil","4952","4967","18","290","18","283","IMSA Sportscar Championship","55","0","154"
"8","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","5","6","0","Running","-32.362","0","","1:45.692","1:42.384","3","26","16","138","2","1","16","Pennsylvania","5475","5468","19","330","18","248","IMSA Sportscar Championship","55","0","138"
"9","109","BMW M8 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","16","11","0","Running","-32.714","0","","1:45.705","1:42.945","16","26","9","123","0","1","38","Iberia","4261","4268","18","201","18","204","IMSA Sportscar Championship","55","0","123"
"10","109","BMW M8 GTE","100","GTE Class","203807","203807","Thomas Hjeresen","17","18","0","Running","-33.428","0","","1:45.733","1:43.048","3","26","3","108","0","2","43","Scandinavia","3354","3371","18","292","19","350","IMSA Sportscar Championship","55","0","108"
