"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1619",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","2","14","0","Running","-00.000","16","","2:15.434","2:12.259","13","20","4","116","26","4","34","Australia/NZ","1906","1999","16","436","16","446","IMSA Sportscar Championship","55","0","116"
"2","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","13","4","0","Running","-14.433","0","","2:16.155","2:13.046","8","20","15","111","24","3","47","Asia","2101","2180","18","258","18","233","IMSA Sportscar Championship","55","0","111"
"3","102","Porsche 911 RSR","100","GTE Class","315708","315708","Max Smaltino","4","24","0","Running","-16.685","0","","2:16.268","2:12.739","11","20","3","107","22","5","24","Hispanoamérica","1621","1712","15","399","16","460","IMSA Sportscar Championship","55","0","107"
"4","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","12","5","0","Running","-19.044","0","","2:16.386","2:12.734","8","20","10","102","20","3","39","France","2086","2151","15","363","15","358","IMSA Sportscar Championship","55","0","102"
"5","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","6","11","0","Running","-24.620","0","","2:16.665","2:13.217","3","20","10","98","18","4","39","France","1939","2002","15","343","15","342","IMSA Sportscar Championship","55","0","98"
"6","102","Porsche 911 RSR","100","GTE Class","354338","354338","Toby J Trett","18","2","0","Running","-27.961","0","","2:16.963","2:13.206","6","20","11","93","16","3","36","UK and I","2101","2151","13","145","13","173","IMSA Sportscar Championship","55","0","93"
"7","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","1","6","0","Running","-28.554","1","","2:16.862","2:12.819","2","20","16","89","14","3","39","France","2061","2105","17","182","17","161","IMSA Sportscar Championship","55","0","89"
"8","93","Ferrari 488 GTE","100","GTE Class","283868","283868","Bingwei Shi","10","27","0","Running","-31.558","0","","2:17.012","2:12.912","6","20","5","84","12","4","47","Asia","1566","1622","19","320","19","329","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","22","12","0","Running","-34.302","0","","2:17.148","2:13.457","9","20","10","80","10","3","38","Iberia","1925","1959","15","336","15","335","IMSA Sportscar Championship","55","0","80"
"10","102","Porsche 911 RSR","100","GTE Class","327689","327689","Hua Zhao","26","22","0","Running","-37.309","0","","2:17.298","2:13.911","3","20","9","75","8","4","47","Asia","1676","1712","17","150","17","167","IMSA Sportscar Championship","55","0","75"
