"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","972",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","2","2","0","Running","-00.000","16","","2:16.690","2:13.494","3","20","2","62","34","4","38","Iberia","1202","1285","14","261","14","297","IMSA Sportscar Championship","55","0","62"
"2","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","3","25","0","Running","-04.972","0","","2:16.939","2:13.518","8","20","15","60","32","6","45","Brazil","949","1041","10","251","10","260","IMSA Sportscar Championship","55","0","60"
"3","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","4","21","0","Running","-17.478","1","","2:17.564","2:13.940","14","20","7","58","30","5","42","DE-AT-CH","995","1078","10","235","10","265","IMSA Sportscar Championship","55","0","58"
"4","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","1","18","0","Running","-23.791","3","","2:17.880","2:13.430","2","20","16","56","28","7","42","DE-AT-CH","1014","1090","10","267","10","272","IMSA Sportscar Championship","55","0","56"
"5","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","9","11","0","Running","-34.772","0","","2:18.429","2:14.772","10","20","5","54","26","7","23","Mid-South","1100","1166","11","359","11","378","IMSA Sportscar Championship","55","0","54"
"6","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","8","10","0","Running","-37.965","0","","2:18.588","2:15.009","4","20","4","52","24","7","39","France","1115","1174","14","200","14","234","IMSA Sportscar Championship","55","0","52"
"7","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","12","8","0","Running","-54.104","0","","2:19.395","2:15.090","12","20","3","51","22","R","43","Scandinavia","1146","1198","11","361","11","384","IMSA Sportscar Championship","55","0","51"
"8","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","19","4","0","Running","-58.761","0","","2:17.555","2:12.948","5","20","8","49","20","3","38","Iberia","1199","1242","20","418","20","407","IMSA Sportscar Championship","55","0","49"
"9","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","11","32","0","Running","-59.500","0","","2:19.665","2:15.304","9","20","17","47","18","7","44","Finland","673","744","9","128","9","158","IMSA Sportscar Championship","55","0","47"
"10","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","16","1","0","Running","-1:07.503","0","","2:20.065","2:15.916","16","20","8","45","16","6","41","Italy","1203","1235","18","263","18","265","IMSA Sportscar Championship","55","0","45"
