"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","271813","271813","Daniel Orban","26","11","0","Running","-54.237","0","","1:46.213","1:43.608","10","26","7","85","14","3","40","Benelux","2012","2048","19","349","19","341","IMSA Sportscar Championship","55","0","85"
"12","109","BMW M8 GTE","100","GTE Class","191254","191254","Oriol Case Muñoz","23","16","0","Running","-55.717","0","","1:46.270","1:43.432","26","26","3","81","12","3","38","Iberia","1908","1942","20","419","20","423","IMSA Sportscar Championship","55","0","81"
"13","109","BMW M8 GTE","100","GTE Class","319123","319123","Sven Hiller","35","32","0","Running","-1:11.885","0","","1:46.891","1:43.580","14","26","7","78","10","3","42","DE-AT-CH","1723","1758","19","325","19","319","IMSA Sportscar Championship","55","0","78"
"14","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","34","26","0","Running","-1:21.102","0","","1:47.246","1:43.850","23","26","0","74","8","3","29","Midwest","1780","1807","20","437","20","454","IMSA Sportscar Championship","55","0","74"
"15","109","BMW M8 GTE","100","GTE Class","304696","304696","Jorge González","8","24","0","Running","-1:22.209","0","","1:47.369","1:45.132","8","26","5","71","6","4","38","Iberia","1801","1822","19","321","19","325","IMSA Sportscar Championship","55","0","71"
"16","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","29","31","0","Running","-1:37.403","0","","1:47.873","1:44.058","7","26","8","67","4","3","27","Indiana","1744","1761","19","340","19","328","IMSA Sportscar Championship","55","0","67"
"17","102","Porsche 911 RSR","100","GTE Class","308499","308499","Joel Fuentes Revell","25","35","0","Running","-1:42.458","0","","1:48.067","1:44.183","10","26","8","64","2","3","40","Benelux","1684","1698","19","348","19","336","IMSA Sportscar Championship","55","0","64"
"18","109","BMW M8 GTE","100","GTE Class","304695","304695","O. Escudero","10","29","0","Running","-1 L","0","","1:47.822","1:44.088","10","25","8","60","0","3","38","Iberia","1760","1765","15","323","15","322","IMSA Sportscar Championship","55","0","60"
"19","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","30","15","0","Running","-3 L","0","","1:59.561","1:45.413","21","23","4","56","0","3","38","Iberia","1917","1912","19","325","19","330","IMSA Sportscar Championship","55","0","56"
"20","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","19","28","0","Running","-4 L","0","","1:46.119","1:44.230","6","22","4","53","0","4","34","Australia/NZ","1765","1760","19","323","19","326","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","18","14","0","Running","-6 L","0","","2:21.150","1:43.225","9","20","11","49","0","3","38","Iberia","1941","1923","15","379","15","357","IMSA Sportscar Championship","55","0","49"
"22","109","BMW M8 GTE","100","GTE Class","329022","329022","Craig MacKenzie2","33","20","0","Running","-9 L","0","","2:41.786","1:44.506","9","17","7","46","0","3","15","Canada","1878","1857","11","371","11","365","IMSA Sportscar Championship","55","0","46"
"23","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","24","27","0","Running","-9 L","0","","2:43.581","1:44.742","10","17","4","42","0","3","42","DE-AT-CH","1766","1744","17","163","17","175","IMSA Sportscar Championship","55","0","42"
"24","92","Ford GT - 2017","100","GTE Class","325412","325412","Ross Nicholson","17","3","32","Disconnected","-11 L","0","","1:45.554","1:42.996","8","15","4","39","0","3","36","UK and I","2200","2156","19","353","19","348","IMSA Sportscar Championship","55","0","39"
"25","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","31","34","0","Running","-14 L","0","","1:47.973","1:44.006","10","12","3","35","0","3","46","Central-Eastern Europe","1689","1658","19","320","19","320","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","359569","359569","Ahmed Elawad","21","33","0","Running","-20 L","0","","9:18.464","1:45.180","3","6","8","32","0","4","23","Mid-South","1710","1673","10","288","10","273","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","354000","354000","Simon Climaque","32","2","32","Disconnected","-21 L","0","","1:48.611","1:43.077","3","5","4","28","0","3","39","France","2207","2145","14","220","14","216","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","15","12","32","Disconnected","-24 L","0","","00.000","","","2","4","24","0","3","24","Hispanoamérica","1971","1912","11","356","11","349","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","218884","218884","Ben Ragland","16","8","32","Disconnected","-25 L","0","","00.000","","","1","4","21","0","3","17","Virginias","2054","1986","17","151","17","137","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","7","9","32","Disconnected","-25 L","0","","00.000","","","1","4","17","0","4","36","UK and I","2052","1979","19","326","19","312","IMSA Sportscar Championship","55","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","6","18","32","Disconnected","-25 L","0","","00.000","","","1","4","14","0","5","40","Benelux","1886","1813","11","364","11","356","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","11","21","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","3","24","Hispanoamérica","1849","1772","18","243","18","229","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","357842","357842","Chris Ferragonio","22","19","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","4","16","Pennsylvania","1881","1797","19","345","19","329","IMSA Sportscar Championship","55","0","7"
"34","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","13","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","41","Italy","2037","1940","13","136","13","128","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","214351","214351","Didier Thibault","28","25","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","39","France","1800","1711","18","239","18","224","IMSA Sportscar Championship","55","0","0"
