"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","121570","121570","Jacques Boucher","7","19","0","Running","-00.000","5","","2:14.353","2:11.641","8","21","12","208","18","2","15","Canada","3134","3240","14","273","14","274","IMSA Sportscar Championship","55","0","208"
"2","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","10","2","0","Running","-02.043","2","","2:14.451","2:11.681","5","21","7","196","16","1","39","France","4055","4125","17","153","17","182","IMSA Sportscar Championship","55","0","196"
"3","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","3","5","0","Running","-02.458","8","","2:14.471","2:11.568","6","21","11","184","14","1","46","Central-Eastern Europe","3749","3817","18","225","18","228","IMSA Sportscar Championship","55","0","184"
"4","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","4","8","0","Running","-04.233","0","","2:14.555","2:11.852","8","21","13","173","12","1","40","Benelux","3613","3674","17","102","17","122","IMSA Sportscar Championship","55","0","173"
"5","109","BMW M8 GTE","100","GTE Class","293441","293441","Andreas Dahlström","6","9","0","Running","-05.543","0","","2:14.618","2:11.857","6","21","16","161","10","1","43","Scandinavia","3533","3585","18","270","18","241","IMSA Sportscar Championship","55","0","161"
"6","102","Porsche 911 RSR","100","GTE Class","203984","203984","Ale Puoti","8","1","0","Running","-07.969","0","","2:14.733","2:11.721","12","21","8","150","8","1","41","Italy","4065","4093","20","444","20","431","IMSA Sportscar Championship","55","0","150"
"7","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","19","4","0","Running","-08.363","0","","2:14.751","2:11.406","7","21","11","138","6","1","1","International Club","3922","3943","18","280","18","266","IMSA Sportscar Championship","55","0","138"
"8","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","5","12","0","Running","-10.608","0","","2:14.859","2:11.440","2","21","16","127","4","2","41","Italy","3448","3471","14","253","14","248","IMSA Sportscar Championship","55","0","127"
"9","109","BMW M8 GTE","100","GTE Class","106951","106951","Bram Reniers","2","14","0","Running","-14.473","0","","2:15.043","2:11.610","5","21","16","115","2","2","40","Benelux","3321","3337","20","422","19","345","IMSA Sportscar Championship","55","0","115"
"10","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","16","7","0","Running","-15.707","0","","2:15.101","2:12.105","4","21","9","104","0","2","42","DE-AT-CH","3667","3664","19","341","19","334","IMSA Sportscar Championship","55","0","104"
"11","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","13","10","0","Running","-17.810","0","","2:15.201","2:12.493","16","21","13","92","0","1","45","Brazil","3503","3494","17","164","17","165","IMSA Sportscar Championship","55","0","92"
"12","109","BMW M8 GTE","100","GTE Class","81223","81223","Will Ammerdorfer","15","16","0","Running","-18.396","0","","2:15.229","2:11.947","9","21","9","80","0","2","40","Benelux","3248","3236","19","372","19","358","IMSA Sportscar Championship","55","0","80"
"13","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","1","15","0","Running","-19.475","6","","2:15.281","2:11.616","3","21","12","69","0","2","38","Iberia","3273","3249","20","436","20","409","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","17","18","0","Running","-19.548","0","","2:15.284","2:12.031","6","21","15","57","0","2","36","UK and I","3176","3145","17","139","17","140","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","208834","208834","Sebahattin Atalar","12","11","0","Running","-23.578","0","","2:15.476","2:12.098","2","21","11","46","0","2","40","Benelux","3490","3439","19","337","19","323","IMSA Sportscar Championship","55","0","46"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","177935","177935","Yannick Michaeli","32","28","0","Running","-2:00.445","0","","2:20.088","2:15.719","8","21","9","96","16","4","42","DE-AT-CH","1578","1672","18","209","18","222","IMSA Sportscar Championship","45","0","96"
"17","109","BMW M8 GTE","100","GTE Class","164032","164032","Thomas Pinoteaux","18","17","0","Running","-2:04.719","0","","2:20.292","2:13.835","18","21","12","34","0","2","39","France","3202","3149","19","387","19","353","IMSA Sportscar Championship","55","0","34"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","21","21","0","Running","-2:05.354","0","","2:20.322","2:16.205","10","21","6","90","14","5","42","DE-AT-CH","1692","1769","15","355","15","365","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","262675","262675","Thomas Mourgeon","34","33","0","Running","-1 L","0","","2:21.748","2:15.701","5","20","10","84","12","5","39","France","1504","1577","11","311","11","322","IMSA Sportscar Championship","45","0","84"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","262349","262349","Cédric Mourgeon","30","22","0","Running","-1 L","0","","2:22.581","2:17.476","8","20","15","78","10","4","39","France","1621","1677","15","348","15","331","IMSA Sportscar Championship","45","0","78"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","369030","369030","Tom Daalmann2","26","24","0","Running","-1 L","0","","2:22.605","2:16.648","9","20","13","72","8","4","42","DE-AT-CH","1610","1655","8","466","8","463","IMSA Sportscar Championship","45","0","72"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","35","35","0","Running","-1 L","0","","2:22.954","2:17.665","19","20","14","66","6","3","42","DE-AT-CH","1491","1530","18","230","18","215","IMSA Sportscar Championship","45","0","66"
"23","73","Audi R8 LMS","473","IMSA2 GT3","312136","312136","Nathan Deher","29","23","0","Running","-1 L","0","","2:26.423","2:19.165","8","20","7","60","4","4","39","France","1611","1633","10","270","10","296","IMSA Sportscar Championship","45","0","60"
"24","93","Ferrari 488 GTE","100","GTE Class","202011","202011","Aitor Garcia","9","13","29","Disqualified","-2 L","0","","2:15.084","2:11.899","9","19","18","23","0","2","38","Iberia","3323","3256","20","445","19","352","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","304032","304032","Patrick Meier","11","6","29","Disqualified","-2 L","0","","2:15.102","2:11.724","6","19","18","11","0","1","42","DE-AT-CH","3674","3587","20","421","19","337","IMSA Sportscar Championship","55","0","11"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","24","31","0","Running","-2 L","0","","2:22.576","2:16.900","10","19","12","54","2","4","38","Iberia","1535","1548","18","233","18","228","IMSA Sportscar Championship","45","0","54"
"27","73","Audi R8 LMS","473","IMSA2 GT3","137578","137578","Wiktor Nowakowski","28","34","0","Running","-2 L","0","","2:28.557","2:17.526","13","19","13","48","0","4","46","Central-Eastern Europe","1495","1498","19","321","19","302","IMSA Sportscar Championship","45","0","48"
"28","73","Audi R8 LMS","473","IMSA2 GT3","321001","321001","Sandy Böckmann","31","27","32","Disconnected","-3 L","0","","2:20.395","2:16.231","10","18","16","42","0","4","42","DE-AT-CH","1595","1583","11","347","11","339","IMSA Sportscar Championship","45","0","42"
"29","73","Audi R8 LMS","473","IMSA2 GT3","304240","304240","Matti Hakkarainen","25","29","0","Running","-4 L","0","","2:32.631","2:18.921","13","17","16","36","0","4","44","Finland","1575","1552","11","367","11","355","IMSA Sportscar Championship","45","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","20","20","0","Running","-8 L","0","","2:21.551","2:14.974","5","13","9","30","0","4","41","Italy","1733","1692","14","232","14","234","IMSA Sportscar Championship","45","0","30"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","27","25","32","Disconnected","-10 L","0","","2:19.335","2:17.480","7","11","5","24","0","4","46","Central-Eastern Europe","1608","1560","15","323","15","326","IMSA Sportscar Championship","45","0","24"
"32","102","Porsche 911 RSR","100","GTE Class","266382","266382","Tobiias Soriano T.","14","3","32","Disconnected","-16 L","0","","2:11.079","2:12.068","5","5","4","5","0","1","24","Hispanoamérica","4046","3938","17","123","17","126","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","291119","291119","Martyn Pearson","33","32","32","Disconnected","-19 L","0","","2:25.502","","","2","8","18","0","4","36","UK and I","1518","1462","10","207","9","161","IMSA Sportscar Championship","45","0","18"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","22","30","32","Disconnected","-19 L","0","","2:15.604","","","2","4","12","0","4","38","Iberia","1565","1495","11","354","11","348","IMSA Sportscar Championship","45","0","12"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","23","26","32","Disconnected","-20 L","0","","00.000","","","1","4","6","0","5","40","Benelux","1608","1525","11","330","11","324","IMSA Sportscar Championship","45","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","366045","366045","Steve Dettmann","36","36","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1473","1384","14","268","14","268","IMSA Sportscar Championship","45","0","0"
