"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2532",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","25","26","0","Running","-1 L","0","","1:52.954","1:48.907","5","25","6","75","4","3","42","DE-AT-CH","2069","2090","19","338","19","333","IMSA Sportscar Championship","45","0","75"
"22","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","4","5","0","Running","-1 L","0","","1:48.868","1:45.325","2","25","11","44","0","1","34","Australia/NZ","3633","3575","13","157","13","160","IMSA Sportscar Championship","55","0","44"
"23","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","32","28","0","Running","-1 L","0","","1:53.447","1:49.335","25","25","2","67","2","4","34","Australia/NZ","1921","1935","19","340","19","351","IMSA Sportscar Championship","45","0","67"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","220675","220675","Eirik Remvik","28","22","0","Running","-1 L","0","","1:53.836","1:49.122","3","25","10","60","0","3","43","Scandinavia","2568","2550","20","441","20","412","IMSA Sportscar Championship","45","0","60"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","314054","314054","Jan-Eike Zanders","31","35","0","Running","-1 L","0","","1:54.358","1:49.868","5","25","16","52","0","5","42","DE-AT-CH","1282","1298","13","186","13","167","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","29","33","0","Running","-2 L","0","","1:54.639","1:49.215","2","24","13","45","0","5","41","Italy","1456","1454","11","366","11","352","IMSA Sportscar Championship","45","0","45"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","346139","346139","Kevin Cordoba","30","29","0","Running","-2 L","0","","1:56.101","1:49.480","13","24","9","37","0","3","38","Iberia","1879","1849","11","331","11","332","IMSA Sportscar Championship","45","0","37"
"28","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","9","23","29","Disqualified","-4 L","0","","1:49.940","1:46.005","3","22","17","33","0","2","34","Australia/NZ","2546","2507","14","245","14","219","IMSA Sportscar Championship","55","0","33"
"29","102","Porsche 911 RSR","100","GTE Class","318235","318235","Diego Ferrandiz Paya","19","16","0","Running","-7 L","0","","1:49.578","1:47.275","6","19","7","22","0","2","38","Iberia","2794","2737","19","345","19","329","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","15","15","0","Running","-7 L","0","","2:31.879","1:46.711","4","19","3","11","0","2","40","Benelux","2821","2752","18","279","18","284","IMSA Sportscar Championship","55","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","36","36","32","Disconnected","-10 L","0","","1:57.204","1:50.179","5","16","12","30","0","6","40","Benelux","1029","1023","10","239","10","233","IMSA Sportscar Championship","45","0","30"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","315708","315708","Max Smaltino","34","31","32","Disconnected","-14 L","0","","1:53.207","1:49.101","11","12","12","22","0","5","24","Hispanoamérica","1571","1529","14","264","14","238","IMSA Sportscar Championship","45","0","22"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","286395","286395","Michael Bolden2","33","30","32","Disconnected","-14 L","0","","1:53.680","1:48.879","5","12","7","15","0","4","36","UK and I","1746","1685","17","132","17","123","IMSA Sportscar Championship","45","0","15"
"34","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","24","21","32","Disconnected","-18 L","0","","1:55.336","1:48.561","5","8","11","7","0","3","36","UK and I","2599","2498","18","246","18","212","IMSA Sportscar Championship","45","0","7"
"35","92","Ford GT - 2017","100","GTE Class","235455","235455","Daryl Carter","13","20","32","Disconnected","-19 L","0","","1:51.412","1:46.293","6","7","12","5","0","2","34","Australia/NZ","2735","2657","14","259","14","231","IMSA Sportscar Championship","55","0","5"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","27","27","29","Disqualified","-21 L","0","","1:56.171","1:49.079","2","5","17","3","0","3","42","DE-AT-CH","2030","1935","17","192","17","121","IMSA Sportscar Championship","45","0","3"
