"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 2:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1540",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","30","26","0","Running","-2 L","0","","1:16.025","1:13.584","14","36","13","89","8","4","42","DE-AT-CH","1278","1378","11","341","11","343","IMSA Sportscar Championship","45","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","16","22","0","Running","-2 L","0","","1:16.305","1:13.049","11","36","14","60","8","6","39","France","1376","1408","11","363","11","357","IMSA Sportscar Championship","55","0","60"
"13","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","20","21","0","Running","-2 L","0","","1:16.433","1:13.028","15","36","12","56","6","5","38","Iberia","1402","1426","11","341","11","344","IMSA Sportscar Championship","55","0","56"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","33","5","0","Running","-2 L","0","","1:16.774","1:13.668","19","36","10","77","6","2","38","Iberia","2514","2548","14","272","14","274","IMSA Sportscar Championship","45","0","77"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","31","18","0","Running","-2 L","0","","1:16.938","1:14.093","16","36","3","66","4","4","30","Texas","1489","1535","10","292","11","366","IMSA Sportscar Championship","45","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","22","25","0","Running","-3 L","0","","1:17.619","1:13.244","28","35","4","53","4","5","40","Benelux","1324","1344","19","310","19","324","IMSA Sportscar Championship","55","0","53"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","306428","306428","Rhett Nichols","37","31","0","Running","-3 L","0","","1:18.598","1:13.493","11","35","10","55","2","8","17","Virginias","893","947","11","356","11","361","IMSA Sportscar Championship","45","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","286014","286014","Andrew Schmier","36","23","0","Running","-3 L","0","","1:18.706","1:14.864","6","35","10","44","0","5","12","New England","1368","1375","10","264","10","280","IMSA Sportscar Championship","45","0","44"
"19","109","BMW M8 GTE","100","GTE Class","368453","368453","Nicky Bocken","19","32","0","Running","-3 L","0","","1:18.930","1:14.029","25","35","4","49","2","8","40","Benelux","849","886","11","392","12","452","IMSA Sportscar Championship","55","0","49"
"20","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","35","28","0","Running","-4 L","0","","1:19.994","1:14.424","14","34","14","33","0","6","14","New York","1169","1164","9","156","9","178","IMSA Sportscar Championship","45","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","332704","332704","Barnabas Rana","23","30","0","Running","-4 L","0","","1:18.108","1:13.409","23","34","12","46","0","7","36","UK and I","983","1005","10","261","10","271","IMSA Sportscar Championship","55","0","46"
"22","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","24","33","0","Running","-4 L","0","","1:17.055","1:13.683","20","34","9","42","0","9","43","Scandinavia","751","779","11","370","11","374","IMSA Sportscar Championship","55","0","42"
"23","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","25","34","0","Running","-4 L","0","","1:20.893","1:13.677","3","34","14","38","0","9","40","Benelux","714","737","14","255","14","248","IMSA Sportscar Championship","55","0","38"
"24","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","11","11","29","Disqualified","-8 L","0","","1:15.590","1:12.747","17","30","19","35","0","3","36","UK and I","1816","1780","17","152","17","122","IMSA Sportscar Championship","55","0","35"
"25","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","8","15","29","Disqualified","-9 L","0","","1:17.182","1:12.639","2","29","17","31","0","5","40","Benelux","1584","1549","11","374","11","353","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","232435","232435","James R Hall","13","12","32","Disconnected","-16 L","0","","1:14.781","1:12.826","14","22","11","28","0","3","36","UK and I","1756","1707","20","412","19","344","IMSA Sportscar Championship","55","0","28"
"27","73","Audi R8 LMS","473","IMSA2 GT3","85040","85040","Mike Owen","29","3","32","Disconnected","-16 L","0","","1:16.654","1:13.574","13","22","10","22","0","2","34","Australia/NZ","3316","3221","19","355","19","327","IMSA Sportscar Championship","45","0","22"
"28","109","BMW M8 GTE","100","GTE Class","71427","71427","Tom Berendsen","4","2","32","Disconnected","-17 L","0","","1:13.248","1:12.031","2","21","8","24","0","1","40","Benelux","3971","3863","20","457","20","431","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","321797","321797","Lanfrey Jansen","26","35","32","Disconnected","-19 L","0","","1:15.281","1:13.369","6","19","12","21","0","9","40","Benelux","691","680","10","261","10","255","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","18","17","32","Disconnected","-25 L","0","","1:17.854","1:13.691","11","13","7","17","0","6","42","DE-AT-CH","1547","1484","11","371","11","364","IMSA Sportscar Championship","55","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","99257","99257","CP Allen","32","20","32","Disconnected","-26 L","0","","1:18.235","1:14.101","11","12","9","11","0","4","23","Mid-South","1462","1400","13","155","13","148","IMSA Sportscar Championship","45","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","15","37","32","Disconnected","-28 L","0","","1:16.550","1:13.525","2","10","9","14","0","9","34","Australia/NZ","606","586","11","386","11","369","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","367187","367187","Lewis Church","17","27","32","Disconnected","-28 L","0","","1:16.503","1:14.078","6","10","5","10","0","6","36","UK and I","1262","1198","11","351","11","346","IMSA Sportscar Championship","55","0","10"
"34","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","34","24","32","Disconnected","-31 L","0","","1:23.512","1:18.052","6","7","6","5","0","4","23","Mid-South","1347","1268","10","288","10","281","IMSA Sportscar Championship","45","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","7","13","32","Disconnected","-34 L","0","","1:16.542","1:12.427","2","4","5","7","0","3","40","Benelux","1737","1646","10","273","10","267","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","327919","327919","Luke Dunningham","27","36","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","8","36","UK and I","687","634","10","246","10","246","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","28","16","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1556","1462","17","117","17","117","IMSA Sportscar Championship","55","0","0"
