"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2164",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","19","32","0","Running","-50.091","0","","1:19.074","1:16.947","21","35","8","92","12","3","40","Benelux","1941","1983","15","353","15","358","IMSA Sportscar Championship","55","0","92"
"13","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","17","10","0","Running","-54.742","0","","1:19.207","1:16.910","5","35","14","88","10","3","40","Benelux","2281","2305","11","356","11","354","IMSA Sportscar Championship","55","0","88"
"14","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","29","29","0","Running","-57.656","0","","1:19.290","1:16.753","12","35","1","84","8","3","38","Iberia","1958","1988","18","235","18","274","IMSA Sportscar Championship","55","0","84"
"15","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","12","33","0","Running","-58.624","0","","1:19.318","1:16.883","5","35","11","80","6","3","32","West","1940","1965","16","433","16","423","IMSA Sportscar Championship","55","0","80"
"16","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","23","14","0","Running","-59.032","0","","1:19.330","1:16.769","11","35","8","76","4","2","38","Iberia","2259","2267","15","316","15","326","IMSA Sportscar Championship","55","0","76"
"17","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","26","22","0","Running","-1:01.651","0","","1:19.404","1:17.163","9","35","8","72","2","3","41","Italy","2064","2073","15","352","15","356","IMSA Sportscar Championship","55","0","72"
"18","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","27","31","0","Running","-1:14.336","0","","1:19.767","1:17.308","9","35","8","68","0","2","46","Central-Eastern Europe","1943","1951","18","250","18","257","IMSA Sportscar Championship","55","0","68"
"19","93","Ferrari 488 GTE","100","GTE Class","98673","98673","Mathieu Fortin","34","25","0","Running","-1:15.092","0","","1:19.788","1:16.973","10","35","3","64","0","3","15","Canada","2005","2006","20","464","20","466","IMSA Sportscar Championship","55","0","64"
"20","93","Ferrari 488 GTE","100","GTE Class","171082","171082","Kaya Selcuk","22","11","0","Running","-1 L","0","","1:19.997","1:17.374","10","34","14","60","0","2","1","International Club","2279","2264","18","251","18","233","IMSA Sportscar Championship","55","0","60"
"21","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","21","28","0","Running","-1 L","0","","1:20.006","1:16.709","5","34","16","56","0","3","39","France","1958","1949","19","391","19","337","IMSA Sportscar Championship","55","0","56"
"22","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","7","21","0","Running","-1 L","0","","1:20.289","1:17.023","3","34","10","52","0","3","12","New England","2109","2089","20","444","20","421","IMSA Sportscar Championship","55","0","52"
"23","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","32","34","0","Running","-1 L","0","","1:20.292","1:17.181","13","34","11","48","0","4","12","New England","1936","1916","19","312","19","303","IMSA Sportscar Championship","55","0","48"
"24","109","BMW M8 GTE","100","GTE Class","362402","362402","Johnny Verhoeff2","30","6","0","Running","-1 L","0","","1:20.680","1:16.923","27","34","11","44","0","4","40","Benelux","2420","2378","11","351","11","355","IMSA Sportscar Championship","55","0","44"
"25","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","31","27","0","Running","-1 L","0","","1:20.978","1:17.767","4","34","8","40","0","4","45","Brazil","1963","1931","20","440","20","426","IMSA Sportscar Championship","55","0","40"
"26","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","14","17","0","Running","-1 L","0","","1:21.176","1:18.292","17","34","11","36","0","4","42","DE-AT-CH","2166","2121","15","317","15","318","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saßmannshausen","33","24","0","Running","-1 L","0","","1:21.860","1:17.195","7","34","11","32","0","3","42","DE-AT-CH","2036","1990","19","317","19","305","IMSA Sportscar Championship","55","0","32"
"28","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","8","2","0","Running","-2 L","0","","1:18.438","1:16.575","5","33","6","28","0","2","38","Iberia","2498","2430","17","135","17","167","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","93096","93096","Adriano Ornellas","35","30","0","Running","-11 L","0","","1:57.174","1:17.477","8","24","13","24","0","3","45","Brazil","1950","1896","18","295","18","254","IMSA Sportscar Championship","55","0","24"
"30","92","Ford GT - 2017","100","GTE Class","306590","306590","Frédéric Pochez","28","15","0","Running","-14 L","0","","1:19.800","1:16.946","8","21","11","20","0","2","39","France","2219","2149","18","243","18","225","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","15","26","0","Running","-17 L","0","","1:22.329","1:17.063","10","18","10","16","0","4","24","Hispanoamérica","1983","1916","20","499","20","472","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","326451","326451","Lukas Wagner","9","19","32","Disconnected","-20 L","0","","1:18.181","1:16.875","9","15","8","12","0","3","42","DE-AT-CH","2154","2075","18","203","17","151","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","318580","318580","Julien Beaussire","24","18","29","Disqualified","-24 L","0","","1:21.400","1:17.849","10","11","18","8","0","3","39","France","2162","2077","17","180","17","120","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","5","3","32","Disconnected","-30 L","0","","1:20.226","1:16.564","2","5","9","4","0","3","39","France","2487","2385","18","278","18","243","IMSA Sportscar Championship","55","0","4"
"35","92","Ford GT - 2017","100","GTE Class","252645","252645","Jaime Fierro","20","9","32","Disconnected","-31 L","0","","1:24.611","1:18.808","2","4","4","2","0","2","38","Iberia","2329","2227","17","189","17","176","IMSA Sportscar Championship","55","0","2"
