"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1212",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","90799","90799","Mark Mcsweeney","30","29","0","Running","-1 L","0","","2:23.330","2:15.850","17","19","5","43","4","8","34","Australia/NZ","941","967","14","245","14","270","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","31","30","0","Running","-1 L","0","","2:18.621","2:14.865","17","19","13","40","2","5","42","DE-AT-CH","914","936","17","156","17","153","IMSA Sportscar Championship","55","0","40"
"18","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","16","31","0","Running","-1 L","0","","2:27.264","2:17.017","2","19","11","38","0","8","45","Brazil","888","906","17","150","17","156","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","54231","54231","Mark Berglund","34","35","0","Running","-1 L","0","","2:23.048","2:19.740","8","19","15","36","0","9","32","West","582","616","15","303","14","252","IMSA Sportscar Championship","55","0","36"
"20","102","Porsche 911 RSR","100","GTE Class","276640","276640","Jamie Dike","4","10","29","Disqualified","-2 L","0","","2:18.571","2:13.781","7","18","17","33","0","4","34","Australia/NZ","1431","1409","14","248","14","237","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","346494","346494","Jon Craigo","19","23","0","Running","-2 L","0","","2:25.396","2:20.728","15","18","14","31","0","6","29","Midwest","1179","1164","10","253","10","261","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","8","6","32","Disconnected","-4 L","0","","2:16.378","2:14.417","12","16","7","29","0","6","34","Australia/NZ","1600","1559","18","242","18","244","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","42411","42411","Stefan Szabo","18","15","0","Running","-5 L","0","","3:12.306","2:17.838","6","15","10","27","0","4","6","California Club","1268","1237","15","321","15","317","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","357114","357114","Ray Preyma","33","34","29","Disqualified","-6 L","0","","2:36.318","2:23.254","9","14","17","24","0","9","15","Canada","597","601","17","108","17","93","IMSA Sportscar Championship","55","0","24"
"25","92","Ford GT - 2017","100","GTE Class","275909","275909","Donnie Shealy2","17","33","0","Running","-6 L","0","","2:45.253","2:16.851","2","14","7","22","0","8","25","Carolina","783","769","11","333","11","341","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","32","32","29","Disqualified","-8 L","0","","2:16.737","2:14.686","12","12","17","20","0","9","45","Brazil","857","832","18","219","17","144","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","24","9","0","Running","-11 L","0","","2:16.390","2:14.977","7","9","13","18","0","4","15","Canada","1472","1408","11","345","11","329","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","255972","255972","Geoff Dehon","26","16","32","Disconnected","-14 L","0","","2:15.268","2:15.076","4","6","3","15","0","5","34","Australia/NZ","1251","1192","15","307","15","309","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","23","7","32","Disconnected","-16 L","0","","2:15.460","2:15.767","3","4","4","13","0","5","30","Texas","1547","1468","18","254","18","241","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","289967","289967","Gavin Martin","15","26","32","Disconnected","-16 L","0","","2:13.947","","","4","8","11","0","7","23","Mid-South","1057","997","17","155","17","131","IMSA Sportscar Championship","55","0","11"
"31","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","7","13","32","Disconnected","-16 L","0","","2:11.821","2:18.129","2","4","6","9","0","4","32","West","1399","1316","10","243","10","240","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","20","1","32","Disconnected","-16 L","0","","2:16.905","2:16.314","3","4","6","6","0","4","15","Canada","1664","1564","18","218","18","204","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","5","20","32","Disconnected","-17 L","0","","2:11.194","","","3","9","4","0","6","24","Hispanoamérica","1212","1126","15","338","15","318","IMSA Sportscar Championship","55","0","4"
"34","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","29","28","32","Disconnected","-19 L","0","","2:27.938","","","1","1","2","0","7","34","Australia/NZ","991","912","14","273","14","273","IMSA Sportscar Championship","55","0","2"
"35","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","35","17","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1168","1073","15","318","15","318","IMSA Sportscar Championship","55","0","0"
