"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","320083","320083","Tyler Mills","2","6","0","Running","-00.000","23","","1:49.956","1:46.944","2","25","3","70","35","4","32","West","1347","1430","14","247","14","265","IMSA Sportscar Championship","55","0","70"
"2","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","3","11","0","Running","-07.472","2","","1:50.254","1:47.151","3","25","3","68","33","5","36","UK and I","1315","1394","15","309","15","320","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","7","5","0","Running","-17.038","0","","1:50.637","1:48.000","22","25","4","66","31","4","39","France","1374","1445","11","348","11","359","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","335070","335070","Lerousseau Hugo","28","19","0","Running","-33.337","0","","1:51.340","1:47.105","4","25","9","64","29","8","39","France","1146","1223","10","234","10","244","IMSA Sportscar Championship","55","0","64"
"5","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","24","4","0","Running","-38.534","0","","1:51.496","1:48.077","6","25","7","62","27","4","38","Iberia","1378","1438","11","375","11","377","IMSA Sportscar Championship","55","0","62"
"6","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","10","22","0","Running","-52.211","0","","1:52.044","1:47.360","3","25","1","60","25","6","38","Iberia","1058","1129","10","281","11","347","IMSA Sportscar Championship","55","0","60"
"7","102","Porsche 911 RSR","100","GTE Class","32749","32749","Marcos Silveira2","33","31","0","Running","-1:06.651","0","","1:52.620","1:48.548","13","25","9","58","23","6","45","Brazil","886","962","10","230","10","240","IMSA Sportscar Championship","55","0","58"
"8","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","14","7","0","Running","-1:06.934","0","","1:52.633","1:48.145","8","25","5","56","21","5","15","Canada","1335","1380","15","315","15","322","IMSA Sportscar Championship","55","0","56"
"9","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","31","26","0","Running","-1:08.204","0","","1:51.283","1:48.302","8","25","11","54","19","6","42","DE-AT-CH","991","1049","17","146","17","138","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","9","21","0","Running","-1:12.517","0","","1:52.856","1:47.925","2","25","12","52","17","6","1","International Club","1059","1107","11","341","11","336","IMSA Sportscar Championship","55","0","52"
