"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","2","19","0","Running","-00.000","10","","1:39.433","1:36.104","2","28","7","119","5","3","42","DE-AT-CH","3335","3399","18","285","18","292","IMSA Sportscar Championship","60","0","119"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","2","0","Running","-19.467","18","","1:38.778","1:35.539","2","28","12","95","3","1","39","France","6693","6676","19","346","19","327","IMSA Sportscar Championship","60","0","95"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","3","29","0","Running","-44.153","0","","1:41.010","1:37.377","2","28","5","71","1","3","42","DE-AT-CH","2540","2557","20","442","20","444","IMSA Sportscar Championship","60","0","71"
"4","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","8","3","0","Running","-1:01.048","0","","1:41.613","1:39.193","6","28","7","245","18","1","41","Italy","6372","6425","19","346","19","349","IMSA Sportscar Championship","55","0","245"
"5","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","9","4","0","Running","-1:01.597","0","","1:41.632","1:39.300","7","28","12","231","16","1","45","Brazil","6220","6266","17","186","17","186","IMSA Sportscar Championship","55","0","231"
"6","93","Ferrari 488 GTE","100","GTE Class","73275","73275","Teemu Toikka","24","11","0","Running","-1:18.183","0","","1:42.224","1:39.632","14","28","5","217","14","1","44","Finland","4474","4546","18","219","18","246","IMSA Sportscar Championship","55","0","217"
"7","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","15","16","0","Running","-1:19.140","0","","1:42.259","1:39.707","6","28","8","204","12","1","1","International Club","3708","3788","18","261","18","270","IMSA Sportscar Championship","55","0","204"
"8","93","Ferrari 488 GTE","100","GTE Class","35622","35622","Mark Fletcher","18","13","0","Running","-1:19.449","0","","1:41.877","1:39.451","6","28","10","190","10","1","36","UK and I","4308","4363","18","249","18","251","IMSA Sportscar Championship","55","0","190"
"9","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","12","10","0","Running","-1:24.767","0","","1:42.460","1:39.858","6","28","11","176","8","1","38","Iberia","4606","4643","18","214","18","222","IMSA Sportscar Championship","55","0","176"
"10","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","16","6","0","Running","-1:30.266","0","","1:42.656","1:39.931","9","28","16","163","6","1","45","Brazil","4978","4996","14","221","14","228","IMSA Sportscar Championship","55","0","163"
"11","109","BMW M8 GTE","100","GTE Class","252689","252689","Ricardo  Rico","7","5","0","Running","-1:33.132","0","","1:42.791","1:39.708","2","28","13","149","4","1","38","Iberia","5642","5637","17","142","17","154","IMSA Sportscar Championship","55","0","149"
"12","109","BMW M8 GTE","100","GTE Class","138679","138679","Phil Denes","20","20","0","Running","-1:35.989","0","","1:42.860","1:40.153","11","28","11","136","2","2","6","California Club","3229","3268","18","231","18","235","IMSA Sportscar Championship","55","0","136"
"13","93","Ferrari 488 GTE","100","GTE Class","67843","67843","Andre Martins","22","18","0","Running","-1:38.760","0","","1:42.959","1:40.375","7","28","7","122","0","1","38","Iberia","3403","3427","20","444","20","436","IMSA Sportscar Championship","55","0","122"
"14","92","Ford GT - 2017","100","GTE Class","142125","142125","Karl Modig","23","14","0","Running","-1:40.233","0","","1:43.012","1:39.913","5","28","11","108","0","1","43","Scandinavia","4291","4284","17","183","17","189","IMSA Sportscar Championship","55","0","108"
