"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1656",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"29","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","26","17","32","Disconnected","-8 L","0","","1:54.429","1:46.853","10","18","8","27","0","3","1","International Club","1697","1650","18","260","18","243","IMSA Sportscar Championship","55","0","27"
"30","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","2","9","32","Disconnected","-11 L","0","","1:47.648","1:45.700","4","15","16","25","0","4","39","France","1765","1710","10","278","10","254","IMSA Sportscar Championship","55","0","25"
"31","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","17","38","32","Disconnected","-11 L","0","","1:48.957","1:46.225","4","15","15","22","0","6","22","Florida","1488","1440","13","148","13","129","IMSA Sportscar Championship","55","0","22"
"32","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","7","18","0","Running","-13 L","0","","1:52.913","1:50.174","9","13","8","19","0","4","42","DE-AT-CH","1685","1623","16","454","16","435","IMSA Sportscar Championship","55","0","19"
"33","109","BMW M8 GTE","100","GTE Class","104356","104356","Serge Garceau","34","34","32","Disconnected","-16 L","0","","1:50.316","1:47.888","4","10","14","16","0","6","15","Canada","1534","1473","11","334","11","316","IMSA Sportscar Championship","55","0","16"
"34","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","31","3","32","Disconnected","-17 L","0","","1:51.196","1:47.383","4","9","15","13","0","4","38","Iberia","1852","1773","19","353","19","300","IMSA Sportscar Championship","55","0","13"
"35","102","Porsche 911 RSR","100","GTE Class","216656","216656","Carsten Grote","32","20","32","Disconnected","-24 L","0","","2:01.701","","","2","1","11","0","4","42","DE-AT-CH","1672","1595","18","247","18","246","IMSA Sportscar Championship","55","0","11"
"36","93","Ferrari 488 GTE","100","GTE Class","110544","110544","Alberto Tiritos","6","39","32","Disconnected","-25 L","0","","2:50.089","","","1","12","8","0","4","38","Iberia","1481","1407","19","318","18","236","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","19","11","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1740","1645","15","345","15","332","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","38","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1588","1499","10","254","10","254","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","39","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1525","1439","15","311","15","309","IMSA Sportscar Championship","55","0","0"
