"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1253",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","278649","278649","Daniel Rooney","1","4","0","Running","-00.000","22","","1:45.324","1:43.178","12","26","2","80","35","4","34","Australia/NZ","1532","1615","11","344","11","363","IMSA Sportscar Championship","55","0","80"
"2","93","Ferrari 488 GTE","100","GTE Class","349650","349650","Taylor Nadebaum2","5","2","0","Running","-05.630","0","","1:45.541","1:43.317","20","26","4","77","33","4","34","Australia/NZ","1573","1649","15","357","15","366","IMSA Sportscar Championship","55","0","77"
"3","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","2","9","0","Running","-08.365","4","","1:45.646","1:43.684","20","26","1","75","31","4","42","DE-AT-CH","1441","1517","19","334","19","352","IMSA Sportscar Championship","55","0","75"
"4","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","4","6","0","Running","-25.807","0","","1:46.317","1:44.140","12","26","2","73","29","4","34","Australia/NZ","1520","1587","11","355","11","375","IMSA Sportscar Championship","55","0","73"
"5","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","6","16","0","Running","-29.041","0","","1:46.441","1:43.734","20","26","1","70","27","6","42","DE-AT-CH","1309","1380","15","392","16","452","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","22","36","0","Running","-40.570","0","","1:46.884","1:43.998","20","26","10","68","25","7","36","UK and I","779","876","9","155","9","181","IMSA Sportscar Championship","55","0","68"
"7","109","BMW M8 GTE","100","GTE Class","182331","182331","Maximilian Söhnlein","12","27","0","Running","-43.440","0","","1:46.994","1:43.708","12","26","8","66","23","7","42","DE-AT-CH","1136","1205","11","335","11","342","IMSA Sportscar Championship","55","0","66"
"8","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","7","5","0","Running","-47.187","0","","1:47.139","1:44.755","19","26","0","64","21","4","40","Benelux","1528","1573","20","426","20","444","IMSA Sportscar Championship","55","0","64"
"9","102","Porsche 911 RSR","100","GTE Class","339534","339534","Kyle  Edwards-Lambe","8","30","0","Running","-50.225","0","","1:47.256","1:44.663","19","26","5","61","19","6","34","Australia/NZ","1091","1152","15","315","15","326","IMSA Sportscar Championship","55","0","61"
"10","109","BMW M8 GTE","100","GTE Class","313461","313461","Wesley Venstermans","16","12","0","Running","-1:12.476","0","","1:48.111","1:45.156","19","26","4","59","17","5","40","Benelux","1417","1456","14","264","14","283","IMSA Sportscar Championship","55","0","59"
