"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2031",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","1","30","0","Running","-00.000","20","","2:14.802","2:12.022","3","21","9","129","37","4","34","Australia/NZ","1929","2029","16","407","16","408","IMSA Sportscar Championship","55","0","129"
"2","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","4","13","0","Running","-06.740","0","","2:15.123","2:12.142","2","21","7","125","35","3","39","France","2105","2193","17","161","17","190","IMSA Sportscar Championship","55","0","125"
"3","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","5","26","0","Running","-11.076","0","","2:15.330","2:11.872","3","21","7","122","33","5","42","DE-AT-CH","1953","2041","11","384","11","396","IMSA Sportscar Championship","55","0","122"
"4","102","Porsche 911 RSR","100","GTE Class","265636","265636","Marc Ventura","20","28","0","Running","-22.814","0","","2:15.888","2:12.589","9","21","6","118","31","3","38","Iberia","1934","2019","14","270","14","294","IMSA Sportscar Championship","55","0","118"
"5","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","7","15","0","Running","-29.573","0","","2:16.210","2:12.817","13","21","10","115","29","3","41","Italy","2049","2124","15","347","15","347","IMSA Sportscar Championship","55","0","115"
"6","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","8","4","0","Running","-33.292","0","","2:16.387","2:12.845","8","21","5","111","27","3","44","Finland","2304","2365","19","345","19","355","IMSA Sportscar Championship","55","0","111"
"7","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","23","1","0","Running","-39.328","0","","2:14.116","2:13.158","6","21","5","108","25","2","34","Australia/NZ","2368","2422","19","302","19","316","IMSA Sportscar Championship","55","0","108"
"8","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","9","32","0","Running","-41.381","0","","2:16.773","2:12.867","5","21","5","104","23","3","39","France","1900","1965","19","320","19","330","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","55738","55738","Taylor Adams","35","2","0","Running","-41.518","0","","2:16.778","2:13.132","10","21","8","101","21","2","36","UK and I","2313","2358","17","130","17","159","IMSA Sportscar Championship","55","0","101"
"10","93","Ferrari 488 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","2","3","0","Running","-46.475","0","","2:17.015","2:13.563","16","21","16","97","19","3","42","DE-AT-CH","2312","2352","17","186","17","164","IMSA Sportscar Championship","55","0","97"
"11","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","13","12","0","Running","-49.807","0","","2:17.174","2:13.097","17","21","16","94","17","3","42","DE-AT-CH","2109","2150","17","157","17","148","IMSA Sportscar Championship","55","0","94"
"12","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","18","10","0","Running","-52.027","0","","2:17.210","2:13.344","14","21","12","90","15","6","42","DE-AT-CH","2111","2147","15","376","15","361","IMSA Sportscar Championship","55","0","90"
