"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","1","3","0","Running","-00.000","19","","2:05.472","2:01.973","8","22","2","86","32","5","31","Great Plains","1655","1738","15","336","15","360","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","2","16","0","Running","-04.214","0","","2:05.664","2:02.163","10","22","4","83","30","5","38","Iberia","1459","1544","10","279","11","352","IMSA Sportscar Championship","55","0","83"
"3","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","4","4","0","Running","-25.270","3","","2:06.621","2:01.691","10","22","10","80","28","5","40","Benelux","1643","1714","15","302","15","307","IMSA Sportscar Championship","55","0","80"
"4","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","8","28","0","Running","-27.877","0","","2:06.739","2:02.590","9","22","15","77","26","4","38","Iberia","1073","1166","11","311","11","314","IMSA Sportscar Championship","55","0","77"
"5","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","28","10","0","Running","-32.492","0","","2:06.948","2:02.294","9","22","14","75","24","3","24","Hispanoamérica","1551","1614","13","159","13","169","IMSA Sportscar Championship","55","0","75"
"6","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","14","13","0","Running","-35.026","0","","2:07.064","2:03.036","10","22","4","72","22","5","41","Italy","1513","1572","15","381","15","395","IMSA Sportscar Championship","55","0","72"
"7","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","29","15","0","Running","-36.212","0","","2:07.117","2:03.061","8","22","6","69","20","5","36","UK and I","1461","1516","11","312","11","331","IMSA Sportscar Championship","55","0","69"
"8","102","Porsche 911 RSR","100","GTE Class","311479","311479","Peter Heek","13","21","0","Running","-37.681","0","","2:07.184","2:02.952","10","22","2","67","18","4","40","Benelux","1320","1375","19","341","19","363","IMSA Sportscar Championship","55","0","67"
"9","93","Ferrari 488 GTE","100","GTE Class","297257","297257","Jay Steffey","19","29","0","Running","-43.790","0","","2:07.462","2:04.044","12","22","7","64","16","9","32","West","999","1065","14","251","14","270","IMSA Sportscar Championship","55","0","64"
"10","109","BMW M8 GTE","100","GTE Class","330944","330944","Leonard Lee2","10","6","0","Running","-1:02.295","0","","2:08.303","2:02.048","9","22","15","61","14","5","47","Asia","1628","1657","14","215","14","220","IMSA Sportscar Championship","55","0","61"
