"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2147",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","1","7","0","Running","-00.000","20","","1:58.017","1:55.271","2","23","6","175","19","2","46","Central-Eastern Europe","3074","3163","19","381","19","376","IMSA Sportscar Championship","55","0","175"
"2","93","Ferrari 488 GTE","100","GTE Class","243750","243750","Kaan Kartal","4","3","0","Running","-03.851","0","","1:58.184","1:55.926","4","23","1","165","17","2","1","International Club","3297","3370","20","470","20","484","IMSA Sportscar Championship","55","0","165"
"3","109","BMW M8 GTE","100","GTE Class","271534","271534","David-Lee Patterson","6","9","0","Running","-08.633","0","","1:58.392","1:55.901","2","23","2","156","15","2","36","UK and I","2971","3044","18","213","18","247","IMSA Sportscar Championship","55","0","156"
"4","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","2","4","0","Running","-09.756","1","","1:58.441","1:55.256","2","23","11","147","13","2","12","New England","3258","3313","19","339","19","323","IMSA Sportscar Championship","55","0","147"
"5","109","BMW M8 GTE","100","GTE Class","184077","184077","Ivan Casanova","5","1","0","Running","-10.901","0","","1:58.491","1:55.924","6","23","2","138","11","1","38","Iberia","3763","3794","18","207","18","241","IMSA Sportscar Championship","55","0","138"
"6","109","BMW M8 GTE","100","GTE Class","164517","164517","David Porcelli","3","2","0","Running","-12.404","0","","1:58.556","1:55.239","13","23","13","128","9","2","19","New Jersey","3330","3363","20","499","20","461","IMSA Sportscar Championship","55","0","128"
"7","102","Porsche 911 RSR","100","GTE Class","112187","112187","John Atkinson Jr.","7","6","0","Running","-13.236","0","","1:58.592","1:55.902","2","23","7","119","7","2","42","DE-AT-CH","3112","3141","20","433","20","424","IMSA Sportscar Championship","55","0","119"
"8","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","10","12","0","Running","-18.955","2","","1:58.841","1:55.973","5","23","7","110","5","2","39","France","2819","2847","16","499","16","489","IMSA Sportscar Championship","55","0","110"
"9","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","20","18","0","Running","-23.680","0","","1:59.046","1:56.261","10","23","8","101","3","2","42","DE-AT-CH","2580","2605","18","249","18","253","IMSA Sportscar Championship","55","0","101"
"10","109","BMW M8 GTE","100","GTE Class","39874","39874","Richard Wedsted","16","16","0","Running","-25.085","0","","1:59.107","1:55.981","8","23","11","92","1","2","33","Northwest","2605","2619","14","263","14","267","IMSA Sportscar Championship","55","0","92"
"11","93","Ferrari 488 GTE","100","GTE Class","264015","264015","Mateo Couso","8","8","0","Running","-27.768","0","","1:59.224","1:56.314","2","23","7","82","0","2","38","Iberia","2920","2915","18","252","18","261","IMSA Sportscar Championship","55","0","82"
"12","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","9","5","0","Running","-31.985","0","","1:59.407","1:56.390","8","23","9","73","0","2","40","Benelux","3246","3222","19","377","19","357","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","13","10","0","Running","-44.887","0","","1:59.968","1:56.336","5","23","8","64","0","2","42","DE-AT-CH","2946","2921","18","266","18","268","IMSA Sportscar Championship","55","0","64"
"14","93","Ferrari 488 GTE","100","GTE Class","216900","216900","Róbert Deák","12","14","0","Running","-49.338","0","","1:59.118","1:56.640","20","23","10","55","0","2","46","Central-Eastern Europe","2781","2751","12","482","12","475","IMSA Sportscar Championship","55","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","14","15","0","Running","-53.827","0","","2:00.357","1:56.588","4","23","9","46","0","2","42","DE-AT-CH","2730","2691","18","228","18","233","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","265919","265919","Paul Cassidy","18","20","0","Running","-1:30.381","0","","2:01.946","1:58.019","5","23","8","36","0","2","36","UK and I","2433","2394","20","444","20","428","IMSA Sportscar Championship","55","0","36"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","24","24","0","Running","-1 L","0","","2:03.761","1:59.555","7","22","7","85","14","4","15","Canada","1618","1701","15","381","15","383","IMSA Sportscar Championship","45","0","85"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","21","23","0","Running","-1 L","0","","2:03.800","2:00.587","19","22","0","78","12","6","30","Texas","1631","1701","15","332","15","360","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","23","27","0","Running","-1 L","0","","2:04.073","2:00.009","5","22","8","72","10","4","38","Iberia","1488","1550","11","346","11","356","IMSA Sportscar Championship","45","0","72"
"20","73","Audi R8 LMS","473","IMSA2 GT3","80654","80654","Nate Olson","22","21","0","Running","-1 L","0","","2:04.573","1:59.987","8","22","14","66","8","4","20","Ohio","1669","1710","14","237","14","236","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","32","22","0","Running","-1 L","0","","2:04.801","2:00.510","6","22","6","60","6","4","32","West","1640","1669","14","266","14","283","IMSA Sportscar Championship","45","0","60"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358652","358652","Florian Stattmann","25","33","0","Running","-1 L","0","","2:05.195","2:00.528","5","22","12","54","4","6","42","DE-AT-CH","1205","1241","10","277","10","285","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","347237","347237","Alcibiades Ramirez","35","32","0","Running","-1 L","0","","2:05.627","2:00.211","6","22","9","48","2","6","12","New England","1235","1256","19","369","19","351","IMSA Sportscar Championship","45","0","48"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","29","34","0","Running","-1 L","0","","2:05.787","2:00.787","3","22","2","42","0","5","42","DE-AT-CH","1119","1133","16","493","16","499","IMSA Sportscar Championship","45","0","42"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","34","29","0","Running","-1 L","0","","2:06.045","2:00.564","3","22","16","36","0","4","24","Hispanoamérica","1430","1416","10","247","10","250","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","316124","316124","Norbert Varga2","27","25","0","Running","-1 L","0","","2:06.196","2:02.299","4","22","5","30","0","4","46","Central-Eastern Europe","1589","1555","10","294","11","361","IMSA Sportscar Championship","45","0","30"
