"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1890",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","1","2","0","Running","-00.000","25","","1:41.966","1:40.051","3","27","5","119","31","3","42","DE-AT-CH","2342","2422","19","321","19","332","IMSA Sportscar Championship","55","0","119"
"2","102","Porsche 911 RSR","100","GTE Class","323266","323266","André Jagenteufel","3","3","0","Running","-11.281","2","","1:42.383","1:40.100","16","27","6","115","29","4","42","DE-AT-CH","2337","2411","19","300","19","311","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","2","19","0","Running","-12.732","0","","1:42.437","1:40.038","4","27","5","111","27","4","36","UK and I","1791","1879","10","258","10","296","IMSA Sportscar Championship","55","0","111"
"4","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","11","9","0","Running","-40.777","0","","1:43.475","1:40.928","16","27","15","107","25","2","38","Iberia","2068","2139","14","213","14","223","IMSA Sportscar Championship","55","0","107"
"5","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","17","22","0","Running","-42.670","0","","1:43.545","1:40.497","8","27","12","103","23","4","40","Benelux","1754","1831","15","337","15","333","IMSA Sportscar Championship","55","0","103"
"6","102","Porsche 911 RSR","100","GTE Class","323754","323754","Steven Bartholomew","30","4","0","Running","-47.590","0","","1:43.727","1:40.899","15","27","2","99","21","3","34","Australia/NZ","2264","2316","18","292","19","366","IMSA Sportscar Championship","55","0","99"
"7","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","20","27","0","Running","-48.095","0","","1:43.746","1:41.327","21","27","8","95","19","4","18","Atlantic","1650","1719","18","228","18","243","IMSA Sportscar Championship","55","0","95"
"8","102","Porsche 911 RSR","100","GTE Class","266171","266171","Jonas Melin","9","6","0","Running","-48.518","0","","1:43.762","1:40.695","9","27","16","92","17","3","43","Scandinavia","2140","2183","17","169","17","159","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","327262","327262","Dario Portmann","16","11","0","Running","-50.230","0","","1:43.825","1:40.957","13","27","4","88","15","3","42","DE-AT-CH","2039","2080","15","347","15","368","IMSA Sportscar Championship","55","0","88"
"10","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","18","10","0","Running","-52.449","0","","1:42.392","1:41.022","18","27","10","84","13","4","46","Central-Eastern Europe","2059","2093","14","227","14","245","IMSA Sportscar Championship","55","0","84"
"11","93","Ferrari 488 GTE","100","GTE Class","143176","143176","Rick Peters","22","7","0","Running","-59.661","0","","1:44.174","1:41.340","11","27","15","80","11","3","40","Benelux","2117","2143","19","354","19","321","IMSA Sportscar Championship","55","0","80"
"12","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","8","13","0","Running","-1:01.442","0","","1:44.241","1:40.257","2","27","16","76","9","4","42","DE-AT-CH","1961","1986","15","362","15","343","IMSA Sportscar Championship","55","0","76"
"13","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","27","28","0","Running","-1:02.839","0","","1:44.292","1:41.561","16","27","2","72","7","7","36","UK and I","1649","1680","11","376","12","447","IMSA Sportscar Championship","55","0","72"
"14","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","26","29","0","Running","-1:04.677","0","","1:44.360","1:41.206","27","27","2","69","5","8","43","Scandinavia","1633","1658","20","499","20","499","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","167249","167249","Richard Dempsey3","19","18","0","Running","-1:21.848","0","","1:43.433","1:40.977","8","27","7","65","3","3","36","UK and I","1814","1826","18","205","18","227","IMSA Sportscar Championship","55","0","65"
"16","93","Ferrari 488 GTE","100","GTE Class","325568","325568","Jan Leeker","24","15","0","Running","-1:26.195","0","","1:45.373","1:41.478","15","27","16","61","1","3","42","DE-AT-CH","1889","1892","17","161","17","150","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","28","20","0","Running","-1:30.426","0","","1:45.314","1:42.115","14","27","10","57","0","4","39","France","1779","1780","18","255","18","255","IMSA Sportscar Championship","55","0","57"
"18","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","23","17","0","Running","-1:32.764","0","","1:45.400","1:41.643","8","27","14","53","0","3","42","DE-AT-CH","1850","1843","18","290","18","261","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","7","31","0","Running","-1 L","0","","1:45.992","1:39.965","2","26","15","49","0","3","42","DE-AT-CH","1535","1534","10","260","10","271","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","21","21","0","Running","-1 L","0","","1:47.192","1:41.874","15","26","11","46","0","4","34","Australia/NZ","1777","1760","18","287","18","272","IMSA Sportscar Championship","55","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","287538","287538","Adrien Liechti","29","32","0","Running","-1 L","0","","1:47.240","1:43.192","21","26","16","42","0","5","34","Australia/NZ","1515","1503","11","351","11","348","IMSA Sportscar Championship","55","0","42"
"22","102","Porsche 911 RSR","100","GTE Class","55338","55338","Andre Gerbracht","13","5","29","Disqualified","-2 L","0","","1:43.533","1:40.706","9","25","17","38","0","3","42","DE-AT-CH","2146","2103","18","259","18","229","IMSA Sportscar Championship","55","0","38"
"23","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","31","16","32","Disconnected","-2 L","0","","1:44.185","1:40.800","6","25","10","34","0","3","42","DE-AT-CH","1877","1837","14","234","14","246","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","184066","184066","David MASSON","12","26","29","Disqualified","-5 L","0","","1:45.803","1:41.431","2","22","17","30","0","4","39","France","1669","1631","14","255","14","242","IMSA Sportscar Championship","55","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","32","23","29","Disqualified","-6 L","0","","1:46.920","1:42.345","20","21","17","26","0","3","36","UK and I","1644","1601","19","346","19","304","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","309180","309180","Paul Maziere","25","24","0","Running","-8 L","0","","1:45.882","1:42.958","7","19","15","23","0","5","39","France","1687","1636","19","350","19","311","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","247718","247718","Adrià Povedano","6","1","29","Disqualified","-14 L","0","","1:42.317","1:40.721","5","13","17","19","0","2","38","Iberia","2456","2371","11","321","11","306","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","237006","237006","Samuel Buzin","10","12","29","Disqualified","-16 L","0","","1:44.653","1:41.960","11","11","17","15","0","3","40","Benelux","2034","1957","20","499","20","421","IMSA Sportscar Championship","55","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","5","8","32","Disconnected","-18 L","0","","1:42.086","1:41.611","2","9","16","11","0","3","41","Italy","2112","2026","15","327","14","255","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","244802","244802","Damon Stockton","14","30","29","Disqualified","-25 L","0","","1:52.157","","","2","20","7","0","4","34","Australia/NZ","1629","1556","14","247","14","200","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","4","14","32","Disconnected","-25 L","0","","1:52.196","","","2","11","3","0","5","34","Australia/NZ","1938","1846","11","328","11","311","IMSA Sportscar Championship","55","0","3"
"32","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","15","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","43","Scandinavia","1681","1594","15","355","15","355","IMSA Sportscar Championship","55","0","0"
