"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","18","14","0","Running","-1:19.893","0","","1:45.460","1:42.966","7","27","7","99","0","1","40","Benelux","3634","3630","18","217","18","223","IMSA Sportscar Championship","55","0","99"
"17","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","22","13","0","Running","-1:23.703","0","","1:45.601","1:43.125","9","27","2","89","0","1","1","International Club","3732","3718","20","482","20","487","IMSA Sportscar Championship","55","0","89"
"18","109","BMW M8 GTE","100","GTE Class","103401","103401","Benoit Dumas2","17","29","0","Running","-1:28.619","0","","1:45.783","1:43.085","8","27","14","79","0","2","39","France","3081","3075","17","139","17","129","IMSA Sportscar Championship","55","0","79"
"19","102","Porsche 911 RSR","100","GTE Class","229754","229754","Eudald Cubells","21","31","0","Running","-1:29.487","0","","1:45.815","1:43.374","8","27","2","69","0","2","38","Iberia","2914","2904","18","230","18","254","IMSA Sportscar Championship","55","0","69"
"20","102","Porsche 911 RSR","100","GTE Class","46797","46797","Alain Sabbagh","13","17","0","Running","-1:32.934","0","","1:45.943","1:42.901","13","27","5","59","0","2","39","France","3350","3320","20","412","20","410","IMSA Sportscar Championship","55","0","59"
"21","109","BMW M8 GTE","100","GTE Class","250281","250281","Jesse T Stevens","6","10","0","Running","-1:34.899","0","","1:46.016","1:42.396","2","27","4","49","0","1","21","Georgia","4485","4419","18","227","18","245","IMSA Sportscar Championship","55","0","49"
"22","102","Porsche 911 RSR","100","GTE Class","248246","248246","Laurent Cantore","23","27","0","Running","-1:37.904","0","","1:46.126","1:43.642","14","27","0","39","0","2","39","France","3134","3093","19","354","19","380","IMSA Sportscar Championship","55","0","39"
"23","109","BMW M8 GTE","100","GTE Class","246292","246292","Aldis Polis","24","25","0","Running","-1:47.915","0","","1:46.497","1:43.660","8","27","1","29","0","2","36","UK and I","3148","3099","20","439","20","452","IMSA Sportscar Championship","55","0","29"
"24","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","26","8","0","Running","-1 L","0","","1:45.491","1:42.614","5","26","14","19","0","1","40","Benelux","4542","4450","13","150","13","152","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","303929","303929","Christian Haas","25","30","0","Running","-1 L","0","","1:46.626","1:43.570","13","26","4","9","0","2","42","DE-AT-CH","2992","2931","19","353","19","357","IMSA Sportscar Championship","55","0","9"
"26","92","Ford GT - 2017","100","GTE Class","52848","52848","Rickard Allardh","19","6","0","Running","-1 L","0","","1:46.973","1:43.528","8","26","5","4","0","1","43","Scandinavia","4952","4835","20","420","20","416","IMSA Sportscar Championship","55","0","4"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","28","36","0","Running","-1 L","0","","1:48.209","1:45.175","13","26","5","164","13","3","42","DE-AT-CH","2349","2457","19","304","19","310","IMSA Sportscar Championship","45","0","164"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","261697","261697","Marc Miró","27","9","0","Running","-1 L","0","","1:48.258","1:45.063","12","26","3","151","11","1","38","Iberia","4503","4540","19","375","19","382","IMSA Sportscar Championship","45","0","151"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","312524","312524","Danilo Fonseca","30","20","0","Running","-1 L","0","","1:48.386","1:45.004","10","26","16","138","9","2","45","Brazil","3311","3362","14","254","14","237","IMSA Sportscar Championship","45","0","138"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","330961","330961","Daniel Szewieczek","29","23","0","Running","-1 L","0","","1:48.824","1:45.272","6","26","10","126","7","2","42","DE-AT-CH","3222","3261","18","226","18","220","IMSA Sportscar Championship","45","0","126"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","351389","351389","Marcos Diaz","32","19","0","Running","-1 L","0","","1:49.733","1:45.503","6","26","7","113","5","2","38","Iberia","3321","3343","19","353","19","344","IMSA Sportscar Championship","45","0","113"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","229934","229934","Yabin Wang","35","16","0","Running","-1 L","0","","1:49.838","1:46.289","12","26","9","100","3","1","38","Iberia","3460","3464","19","311","19","302","IMSA Sportscar Championship","45","0","100"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","222656","222656","Florian von Grabowski","40","34","0","Running","-1 L","0","","1:50.089","1:46.043","14","26","8","88","1","2","42","DE-AT-CH","2490","2508","19","372","19","350","IMSA Sportscar Championship","45","0","88"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","356780","356780","Alejandro Jimena Gallardo2","33","38","0","Running","-1 L","0","","1:50.366","1:46.434","12","26","1","75","0","3","38","Iberia","2274","2285","19","359","19","377","IMSA Sportscar Championship","45","0","75"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","38","35","0","Running","-2 L","0","","1:50.706","1:46.724","2","25","7","63","0","2","44","Finland","2509","2499","18","239","18","243","IMSA Sportscar Championship","45","0","63"
"36","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","36","39","0","Running","-2 L","0","","1:51.203","1:46.734","13","25","9","50","0","3","42","DE-AT-CH","2262","2245","20","441","20","416","IMSA Sportscar Championship","45","0","50"
"37","73","Audi R8 LMS","473","IMSA2 GT3","236827","236827","Patrick Weick","39","40","0","Running","-2 L","0","","1:51.328","1:46.769","13","25","12","37","0","3","42","DE-AT-CH","2216","2187","18","220","18","209","IMSA Sportscar Championship","45","0","37"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","296329","296329","Marcel Jochheim","31","18","0","Running","-9 L","0","","1:50.011","1:45.680","12","18","11","25","0","2","42","DE-AT-CH","3336","3260","20","421","19","349","IMSA Sportscar Championship","45","0","25"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","155329","155329","Stefan Schlacher","37","26","32","Disconnected","-18 L","0","","1:51.793","1:46.119","6","9","11","12","0","2","42","DE-AT-CH","3139","3054","15","332","15","312","IMSA Sportscar Championship","45","0","12"
"40","73","Audi R8 LMS","473","IMSA2 GT3","322000","322000","Stephan Hirt","34","37","32","Disconnected","-24 L","0","","1:58.261","1:46.686","3","3","6","6","0","2","42","DE-AT-CH","2266","2193","19","314","18","253","IMSA Sportscar Championship","45","0","6"
