"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","6","7","0","Running","-00.000","6","","1:19.585","1:17.598","10","34","4","75","33","5","24","Hispanoamérica","1443","1526","18","299","19","353","IMSA Sportscar Championship","55","0","75"
"2","102","Porsche 911 RSR","100","GTE Class","332990","332990","Jose Antonio Vazquez Carrero","4","13","0","Running","-01.174","0","","1:19.620","1:17.729","24","34","6","72","31","5","38","Iberia","1353","1434","18","243","18","259","IMSA Sportscar Championship","55","0","72"
"3","93","Ferrari 488 GTE","100","GTE Class","251100","251100","Daniel Giannoni","1","18","0","Running","-01.508","18","","1:19.630","1:17.147","15","34","15","70","29","3","36","UK and I","1180","1264","13","132","13","149","IMSA Sportscar Championship","55","0","70"
"4","102","Porsche 911 RSR","100","GTE Class","81687","81687","Carl Johnson3","9","5","0","Running","-19.032","0","","1:20.145","1:18.135","23","34","8","68","27","6","22","Florida","1471","1535","15","357","15","360","IMSA Sportscar Championship","55","0","68"
"5","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","2","16","0","Running","-21.026","0","","1:20.204","1:17.607","7","34","4","65","25","4","45","Brazil","1257","1325","15","324","15","342","IMSA Sportscar Championship","55","0","65"
"6","102","Porsche 911 RSR","100","GTE Class","326862","326862","René Driesner","5","12","0","Running","-29.875","2","","1:20.464","1:17.521","18","34","7","63","23","5","42","DE-AT-CH","1354","1412","14","243","14","264","IMSA Sportscar Championship","55","0","63"
"7","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","33","29","0","Running","-41.282","0","","1:20.799","1:17.854","32","34","12","61","21","6","42","DE-AT-CH","926","1001","18","221","18","218","IMSA Sportscar Championship","55","0","61"
"8","93","Ferrari 488 GTE","100","GTE Class","207152","207152","Manuel Gómez","7","11","0","Running","-47.381","0","","1:20.979","1:18.238","33","34","7","59","19","5","38","Iberia","1367","1412","18","237","18","249","IMSA Sportscar Championship","55","0","59"
"9","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","19","21","0","Running","-58.728","0","","1:21.312","1:18.956","15","34","4","56","17","6","36","UK and I","1111","1164","15","316","15","336","IMSA Sportscar Championship","55","0","56"
"10","92","Ford GT - 2017","100","GTE Class","364740","364740","Alexis Kueny","29","1","0","Running","-1:04.138","0","","1:21.471","1:18.804","12","34","10","54","15","4","39","France","1516","1543","11","331","11","341","IMSA Sportscar Championship","55","0","54"
"11","109","BMW M8 GTE","100","GTE Class","65209","65209","Matthew Mercer","15","2","0","Running","-1:10.359","0","","1:21.654","1:19.054","26","34","7","52","13","4","12","New England","1511","1532","18","239","18","247","IMSA Sportscar Championship","55","0","52"
"12","102","Porsche 911 RSR","100","GTE Class","344217","344217","Markus Fix","3","6","29","Disqualified","-1 L","8","","1:19.781","1:17.137","9","33","15","50","11","4","42","DE-AT-CH","1468","1485","15","351","15","332","IMSA Sportscar Championship","55","0","50"
"13","92","Ford GT - 2017","100","GTE Class","349831","349831","Vincent Uhlig","24","32","29","Disqualified","-1 L","0","","1:21.845","1:19.041","18","33","17","47","9","10","42","DE-AT-CH","757","808","11","365","11","353","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","107710","107710","Oscar Hjelm","28","26","0","Running","-1 L","0","","1:22.018","1:18.688","10","33","16","45","7","7","43","Scandinavia","1043","1070","14","212","14","214","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","27","3","0","Running","-1 L","0","","1:22.177","1:18.676","27","33","9","43","5","6","42","DE-AT-CH","1510","1509","18","235","18","234","IMSA Sportscar Championship","55","0","43"
"16","102","Porsche 911 RSR","100","GTE Class","356143","356143","Michael T Marshall","26","14","0","Running","-1 L","0","","1:22.192","1:18.577","12","33","11","40","3","9","17","Virginias","1301","1302","19","334","19","318","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","17","33","0","Running","-1 L","0","","1:22.547","1:18.206","4","33","14","38","1","10","34","Australia/NZ","707","738","10","206","10","222","IMSA Sportscar Championship","55","0","38"
"18","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","22","30","0","Running","-1 L","0","","1:21.965","1:19.031","26","33","10","36","0","7","36","UK and I","839","855","13","156","13","180","IMSA Sportscar Championship","55","0","36"
