"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","12","19","0","Running","-31.422","0","","2:15.759","2:13.026","13","21","15","98","3","2","38","Iberia","2685","2702","18","252","18","231","IMSA Sportscar Championship","55","0","98"
"12","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","19","20","0","Running","-32.831","0","","2:15.826","2:12.307","3","21","16","90","1","2","42","DE-AT-CH","2669","2678","18","239","18","221","IMSA Sportscar Championship","55","0","90"
"13","109","BMW M8 GTE","100","GTE Class","318235","318235","Diego Ferrandiz Paya","21","14","0","Running","-35.504","0","","2:15.953","2:12.734","5","21","8","83","0","2","38","Iberia","2814","2811","18","255","18","261","IMSA Sportscar Championship","55","0","83"
"14","109","BMW M8 GTE","100","GTE Class","304782","304782","Fabian Danne","20","6","0","Running","-35.851","0","","2:15.969","2:12.546","8","21","11","75","0","2","42","DE-AT-CH","3007","2990","20","445","20","419","IMSA Sportscar Championship","55","0","75"
"15","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","23","24","0","Running","-36.546","0","","2:16.002","2:12.915","3","21","11","68","0","2","29","Midwest","2585","2573","18","254","18","247","IMSA Sportscar Championship","55","0","68"
"16","93","Ferrari 488 GTE","100","GTE Class","256290","256290","Felix Pollan Tome2","9","3","0","Running","-37.690","0","","2:16.240","2:12.216","10","21","13","60","0","2","38","Iberia","3125","3088","20","449","20","415","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","15","22","0","Running","-39.579","0","","2:16.147","2:12.367","10","21","16","52","0","2","38","Iberia","2622","2592","14","269","14","259","IMSA Sportscar Championship","55","0","52"
"18","93","Ferrari 488 GTE","100","GTE Class","330721","330721","Charly Damerval","17","12","0","Running","-40.714","0","","2:16.201","2:12.586","8","21","13","45","0","2","39","France","2842","2797","19","331","19","311","IMSA Sportscar Championship","55","0","45"
"19","93","Ferrari 488 GTE","100","GTE Class","311620","311620","Jonny Edgar","1","11","0","Running","-49.108","12","","2:14.537","2:11.859","3","21","11","37","0","2","36","UK and I","2784","2732","14","231","14","243","IMSA Sportscar Championship","55","0","37"
"20","93","Ferrari 488 GTE","100","GTE Class","315995","315995","Markus Aistleitner","22","17","0","Running","-52.994","0","","2:16.786","2:13.199","4","21","8","30","0","2","42","DE-AT-CH","2776","2716","18","218","18","231","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","7","15","0","Running","-57.451","0","","2:16.999","2:12.371","3","21","14","22","0","2","39","France","2804","2735","19","320","19","301","IMSA Sportscar Championship","55","0","22"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","311488","311488","David Heavey","25","34","0","Running","-1:54.588","0","","2:19.719","2:15.485","7","21","8","91","13","5","36","UK and I","1359","1458","11","353","11","367","IMSA Sportscar Championship","45","0","91"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","340757","340757","Jan Radke","35","26","0","Running","-2:19.539","0","","2:20.906","2:16.412","5","21","10","84","11","3","42","DE-AT-CH","1769","1836","18","248","18","242","IMSA Sportscar Championship","45","0","84"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","37","28","0","Running","-2:27.199","0","","2:21.271","2:15.960","13","21","12","77","9","3","42","DE-AT-CH","1656","1713","18","212","18","212","IMSA Sportscar Championship","45","0","77"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","28","33","29","Disqualified","-1 L","0","","2:20.538","2:16.394","9","20","17","70","7","4","15","Canada","1375","1431","11","346","11","342","IMSA Sportscar Championship","45","0","70"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","30","25","0","Running","-1 L","0","","2:21.089","2:16.375","4","20","8","63","5","4","38","Iberia","1771","1795","15","320","15","328","IMSA Sportscar Championship","45","0","63"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","31","32","0","Running","-1 L","0","","2:22.104","2:17.092","5","20","11","56","3","3","36","UK and I","1529","1549","17","159","17","168","IMSA Sportscar Championship","45","0","56"
"28","73","Audi R8 LMS","473","IMSA2 GT3","314419","314419","Andrew Jung","38","38","0","Running","-1 L","0","","2:22.862","2:17.099","10","20","10","49","1","4","34","Australia/NZ","1280","1298","14","261","14","266","IMSA Sportscar Championship","45","0","49"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","34","36","0","Running","-1 L","0","","2:25.377","2:19.479","8","20","14","42","0","7","26","Illinois","1345","1346","10","258","10","268","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","29","30","0","Running","-1 L","0","","2:25.913","2:16.515","5","20","14","35","0","4","42","DE-AT-CH","1643","1616","14","240","14","241","IMSA Sportscar Championship","45","0","35"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","32","35","0","Running","-2 L","0","","2:30.806","2:16.476","8","19","14","28","0","7","40","Benelux","1358","1330","14","252","14","249","IMSA Sportscar Championship","45","0","28"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","360610","360610","Patrick Henn","26","31","29","Disqualified","-3 L","0","","2:24.673","2:16.938","4","18","17","21","0","4","42","DE-AT-CH","1538","1487","15","300","14","245","IMSA Sportscar Championship","45","0","21"
"33","102","Porsche 911 RSR","100","GTE Class","128331","128331","Brock Hopkins","18","23","32","Disconnected","-6 L","0","","2:14.138","2:13.048","13","15","12","15","0","2","29","Midwest","2611","2540","19","336","19","312","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","11","16","32","Disconnected","-9 L","0","","2:15.705","2:12.864","2","12","9","7","0","2","45","Brazil","2782","2697","14","241","14","240","IMSA Sportscar Championship","55","0","7"
"35","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","33","37","29","Disqualified","-9 L","0","","2:27.515","2:17.400","5","12","17","14","0","5","36","UK and I","1304","1250","11","339","11","323","IMSA Sportscar Championship","45","0","14"
"36","102","Porsche 911 RSR","100","GTE Class","129837","129837","Tobias olsson2","24","8","29","Disqualified","-11 L","0","","2:13.059","","","10","20","3","0","2","43","Scandinavia","2970","2872","14","221","13","150","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","240786","240786","Javier Antolini","36","27","29","Disqualified","-12 L","0","","2:23.189","2:18.194","8","9","17","7","0","7","24","Hispanoamérica","1672","1587","16","491","16","438","IMSA Sportscar Championship","45","0","7"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","27","29","32","Disconnected","-19 L","0","","2:21.446","","","2","11","3","0","5","41","Italy","1645","1548","13","152","13","128","IMSA Sportscar Championship","45","0","3"
