"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1782",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","361190","361190","Thomas K. Koch","4","16","0","Running","-00.000","15","","1:48.822","1:46.604","12","25","3","113","37","4","43","Scandinavia","1844","1938","14","242","14","262","IMSA Sportscar Championship","55","0","113"
"2","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","2","14","0","Running","-01.133","9","","1:48.867","1:46.684","3","25","2","109","35","5","46","Central-Eastern Europe","1861","1950","14","238","14","261","IMSA Sportscar Championship","55","0","109"
"3","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","5","19","0","Running","-01.752","0","","1:48.892","1:46.855","25","25","7","106","33","3","45","Brazil","1800","1886","14","241","14","249","IMSA Sportscar Championship","55","0","106"
"4","92","Ford GT - 2017","100","GTE Class","254445","254445","Aleksandr Artemyev","7","2","0","Running","-06.639","0","","1:49.087","1:46.519","2","25","4","103","31","3","46","Central-Eastern Europe","2005","2078","18","252","18","260","IMSA Sportscar Championship","55","0","103"
"5","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","10","8","0","Running","-15.196","0","","1:49.429","1:46.971","2","25","4","100","29","4","39","France","1904","1975","15","326","15","335","IMSA Sportscar Championship","55","0","100"
"6","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","9","5","0","Running","-15.732","0","","1:49.451","1:46.798","4","25","3","97","27","3","38","Iberia","1960","2024","15","331","15","343","IMSA Sportscar Championship","55","0","97"
"7","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","12","12","0","Running","-22.971","0","","1:49.740","1:47.350","24","25","3","94","25","3","45","Brazil","1864","1926","15","316","15","328","IMSA Sportscar Championship","55","0","94"
"8","109","BMW M8 GTE","100","GTE Class","278249","278249","Daniel W Taylor","8","7","0","Running","-27.837","0","","1:49.935","1:46.853","4","25","5","91","23","3","36","UK and I","1915","1970","17","141","17","160","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","17","13","0","Running","-31.010","0","","1:50.062","1:47.277","3","25","8","88","21","4","43","Scandinavia","1864","1916","11","312","11","318","IMSA Sportscar Championship","55","0","88"
"10","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","20","27","0","Running","-36.605","0","","1:50.285","1:47.185","24","25","10","85","19","3","38","Iberia","1694","1747","17","144","17","142","IMSA Sportscar Championship","55","0","85"
