"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","22","17","0","Running","-1:40.892","0","","2:03.364","1:58.919","19","23","13","37","2","5","45","Brazil","1158","1160","10","228","10","245","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","20","1","0","Running","-1 L","0","","2:06.373","2:00.588","21","22","8","35","0","6","38","Iberia","1482","1464","19","316","19","314","IMSA Sportscar Championship","55","0","35"
"17","93","Ferrari 488 GTE","100","GTE Class","325976","325976","Enguerrand Bedoiseau","25","26","0","Running","-1 L","0","","2:07.546","2:00.551","7","22","4","32","0","8","34","Australia/NZ","887","892","10","276","11","348","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","121569","121569","Steven Mokakos","30","29","0","Running","-1 L","0","","2:07.926","2:00.786","7","22","13","30","0","9","20","Ohio","541","565","18","232","18","221","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","142594","142594","Albert Diradour","24","23","0","Running","-1 L","0","","2:09.197","2:00.919","5","22","10","28","0","7","17","Virginias","1052","1035","10","230","10","251","IMSA Sportscar Championship","55","0","28"
"20","92","Ford GT - 2017","100","GTE Class","156127","156127","Brandon J Borders","12","2","0","Running","-2 L","0","","2:02.937","1:57.597","19","21","13","25","0","4","27","Indiana","1481","1437","15","363","15","342","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","38615","38615","Erich Schwaller","27","20","0","Running","-2 L","0","","2:12.210","1:58.860","5","21","4","23","0","7","32","West","1079","1048","15","365","15","375","IMSA Sportscar Championship","55","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","350596","350596","Cody Smith7","8","8","29","Disqualified","-3 L","0","","2:03.249","1:58.013","13","20","17","21","0","5","22","Florida","1348","1297","18","242","18","211","IMSA Sportscar Championship","55","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","21","28","29","Disqualified","-6 L","0","","2:04.918","1:58.892","14","17","18","18","0","8","32","West","659","643","13","192","13","168","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","196399","196399","James Fisher3","14","5","0","Running","-6 L","0","","2:47.677","1:58.605","13","17","8","16","0","5","30","Texas","1458","1389","18","248","18","244","IMSA Sportscar Championship","55","0","16"
"25","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","26","12","0","Running","-6 L","0","","2:54.909","1:56.182","4","17","15","14","0","7","40","Benelux","1287","1219","17","148","17","129","IMSA Sportscar Championship","55","0","14"
"26","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","13","9","0","Running","-7 L","0","","2:49.521","1:58.785","10","16","8","11","0","6","42","DE-AT-CH","1345","1268","14","287","14","284","IMSA Sportscar Championship","55","0","11"
"27","109","BMW M8 GTE","100","GTE Class","292309","292309","Nathaniel Pollard","31","30","32","Disconnected","-17 L","0","","2:22.382","","","6","13","9","0","10","33","Northwest","495","466","10","252","10","234","IMSA Sportscar Championship","55","0","9"
"28","109","BMW M8 GTE","100","GTE Class","342423","342423","Troy Davis","11","15","32","Disconnected","-20 L","0","","2:04.608","1:58.713","2","3","5","7","0","5","23","Mid-South","1199","1116","13","132","13","129","IMSA Sportscar Championship","55","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","18","25","29","Disqualified","-21 L","0","","2:06.830","","","2","17","4","0","7","30","Texas","988","911","10","270","10","236","IMSA Sportscar Championship","55","0","4"
"30","93","Ferrari 488 GTE","100","GTE Class","238282","238282","Erick Diaz","16","19","32","Disconnected","-22 L","0","","2:09.323","","","1","6","2","0","7","32","West","1080","992","18","239","18","221","IMSA Sportscar Championship","55","0","2"
"31","102","Porsche 911 RSR","100","GTE Class","259467","259467","Billie Briggins2","23","31","32","Disconnected","-22 L","0","","00.000","","","1","5","1","0","10","25","Carolina","351","311","10","283","10","273","IMSA Sportscar Championship","55","0","1"
