"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","2","4","0","Running","-00.000","7","","2:16.027","2:13.059","11","20","11","88","36","3","43","Scandinavia","1531","1620","14","240","14","249","IMSA Sportscar Championship","55","0","88"
"2","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","4","16","0","Running","-28.520","0","","2:17.453","2:13.822","7","20","9","85","34","4","38","Iberia","1388","1479","18","265","18","262","IMSA Sportscar Championship","55","0","85"
"3","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","12","29","0","Running","-37.886","0","","2:17.921","2:14.288","8","20","14","83","32","7","36","UK and I","1320","1409","11","346","11","345","IMSA Sportscar Championship","55","0","83"
"4","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","3","18","0","Running","-40.590","0","","2:18.056","2:13.247","15","20","4","80","30","4","15","Canada","1377","1458","11","338","11","360","IMSA Sportscar Championship","55","0","80"
"5","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","15","27","0","Running","-46.077","1","","2:18.330","2:14.561","10","20","4","78","28","5","36","UK and I","1323","1401","11","396","12","457","IMSA Sportscar Championship","55","0","78"
"6","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","5","7","0","Running","-52.318","0","","2:18.643","2:15.010","2","20","13","75","26","5","45","Brazil","1480","1545","18","244","18","233","IMSA Sportscar Championship","55","0","75"
"7","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","10","5","0","Running","-57.218","0","","2:18.887","2:14.738","4","20","16","73","24","3","36","UK and I","1494","1553","14","246","14","239","IMSA Sportscar Championship","55","0","73"
"8","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","18","26","0","Running","-1:05.181","0","","2:19.285","2:15.297","6","20","5","70","22","4","36","UK and I","1331","1392","14","273","14","297","IMSA Sportscar Championship","55","0","70"
"9","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","17","32","0","Running","-1:12.197","0","","2:19.636","2:14.724","10","20","10","68","20","6","36","UK and I","1288","1346","15","310","15","315","IMSA Sportscar Championship","55","0","68"
"10","92","Ford GT - 2017","100","GTE Class","223067","223067","Alexander Toepfer","20","24","0","Running","-1:28.857","0","","2:20.469","2:16.651","15","20","12","66","18","5","42","DE-AT-CH","1338","1388","18","235","18","227","IMSA Sportscar Championship","55","0","66"
"11","93","Ferrari 488 GTE","100","GTE Class","287099","287099","Stefano Fornasier","25","33","0","Running","-1:34.287","0","","2:20.740","2:16.655","4","20","16","63","16","6","41","Italy","1284","1331","10","272","10","275","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","23","15","0","Running","-1:35.169","0","","2:20.784","2:16.541","18","20","8","61","14","5","39","France","1396","1432","17","151","17","174","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","36","37","0","Running","-1:39.397","0","","2:20.995","2:16.464","19","20","5","58","12","5","12","New England","1253","1291","19","344","19","351","IMSA Sportscar Championship","55","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","28","3","0","Running","-1:47.736","0","","2:21.412","2:15.063","12","20","16","56","10","4","45","Brazil","1536","1555","14","265","14","250","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","275457","275457","Emilio J Perez","21","9","0","Running","-1:51.920","0","","2:21.622","2:15.986","7","20","12","53","8","4","38","Iberia","1438","1456","18","241","18","235","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","299160","299160","Erik Schram","6","6","0","Running","-1:53.452","0","","2:18.059","2:14.466","10","20","14","51","6","5","40","Benelux","1489","1500","15","343","15","330","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","8","31","0","Running","-1:54.728","0","","2:18.547","2:16.119","11","20","12","48","4","5","46","Central-Eastern Europe","1313","1327","13","176","13","192","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","26227","26227","Jeffrey Oakley","19","23","0","Running","-1 L","0","","2:23.918","2:16.267","17","19","10","46","2","5","20","Ohio","1344","1351","18","224","18","225","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","22","25","0","Running","-1 L","0","","2:24.109","2:18.064","8","19","6","44","0","5","39","France","1332","1334","11","321","11","339","IMSA Sportscar Championship","55","0","44"
"20","92","Ford GT - 2017","100","GTE Class","302403","302403","Kenny Singleton","26","36","0","Running","-1 L","0","","2:24.738","2:17.121","16","19","16","41","0","6","22","Florida","1261","1262","11","378","11","364","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","356301","356301","Christopher Maier","33","20","0","Running","-1 L","0","","2:24.720","2:15.963","6","19","12","39","0","5","42","DE-AT-CH","1362","1352","11","339","11","342","IMSA Sportscar Championship","55","0","39"
