"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1317",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","1","14","0","Running","-00.000","21","","1:49.104","1:46.385","3","25","4","83","27","4","34","Australia/NZ","1433","1523","19","329","19","333","IMSA Sportscar Championship","55","0","83"
"2","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","4","3","0","Running","-05.273","0","","1:49.315","1:46.595","2","25","0","79","25","4","39","France","1723","1794","14","293","15","366","IMSA Sportscar Championship","55","0","79"
"3","102","Porsche 911 RSR","100","GTE Class","308997","308997","Bruno Caroco","3","4","0","Running","-06.856","0","","1:49.379","1:47.155","10","25","5","76","23","4","38","Iberia","1678","1743","18","257","18","261","IMSA Sportscar Championship","55","0","76"
"4","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","6","8","0","Running","-07.260","0","","1:49.395","1:46.992","3","25","3","73","21","4","34","Australia/NZ","1504","1570","17","180","18","244","IMSA Sportscar Championship","55","0","73"
"5","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","8","12","0","Running","-18.342","0","","1:49.838","1:47.314","5","25","3","70","19","6","36","UK and I","1468","1528","18","243","18","255","IMSA Sportscar Championship","55","0","70"
"6","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","2","2","0","Running","-27.016","3","","1:50.185","1:46.691","2","25","10","67","17","6","34","Australia/NZ","1728","1770","18","294","18","267","IMSA Sportscar Championship","55","0","67"
"7","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","11","1","0","Running","-29.601","0","","1:50.288","1:47.364","2","25","1","64","15","4","39","France","1740","1774","18","230","18","255","IMSA Sportscar Championship","55","0","64"
"8","109","BMW M8 GTE","100","GTE Class","83712","83712","Nils Jordan","9","5","0","Running","-31.630","1","","1:50.369","1:48.099","25","25","4","61","13","4","34","Australia/NZ","1626","1658","20","499","20","499","IMSA Sportscar Championship","55","0","61"
"9","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","10","15","0","Running","-37.519","0","","1:50.605","1:47.815","9","25","5","58","11","4","34","Australia/NZ","1378","1414","18","238","18","244","IMSA Sportscar Championship","55","0","58"
"10","109","BMW M8 GTE","100","GTE Class","361118","361118","Rienko Schaleven","12","10","0","Running","-37.668","0","","1:50.611","1:48.220","24","25","5","55","9","4","40","Benelux","1492","1515","15","349","15","352","IMSA Sportscar Championship","55","0","55"
"11","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","24","21","0","Running","-46.648","0","","1:50.970","1:48.270","4","25","10","52","7","7","34","Australia/NZ","1169","1201","14","270","14","261","IMSA Sportscar Championship","55","0","52"
"12","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","14","19","0","Running","-51.008","0","","1:51.144","1:47.693","16","25","13","49","5","4","34","Australia/NZ","1274","1293","15","337","15","321","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","271292","271292","Paul Barber","15","6","0","Running","-1:03.713","0","","1:50.617","1:47.667","12","25","0","46","3","4","34","Australia/NZ","1612","1610","20","418","20","431","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","24549","24549","Jean-Robert Delicourt","13","17","0","Running","-1:19.512","0","","1:52.284","1:48.372","10","25","4","43","1","4","39","France","1290","1294","19","350","19","350","IMSA Sportscar Championship","55","0","43"
"15","102","Porsche 911 RSR","100","GTE Class","334197","334197","Chris Fogarty","23","18","0","Running","-1:23.686","0","","1:52.451","1:48.515","17","25","4","39","0","6","34","Australia/NZ","1278","1277","19","312","19","316","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","308957","308957","Joshua Andrew","5","23","0","Running","-1:31.950","0","","1:52.653","1:47.712","14","25","6","36","0","7","34","Australia/NZ","1016","1021","14","263","14","270","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","24196","24196","Ray Myers","22","13","0","Running","-1:36.167","0","","1:51.843","1:48.471","16","25","2","33","0","3","32","West","1452","1428","18","234","18","253","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","330280","330280","Russell Mead","16","11","0","Running","-1:44.030","0","","1:53.265","1:49.543","17","25","9","30","0","4","36","UK and I","1491","1458","10","281","10","285","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","18","27","0","Running","-1 L","0","","1:54.458","1:50.245","21","24","5","27","0","8","39","France","747","748","10","274","10","288","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","355478","355478","Alexandre Santini","19","28","0","Running","-1 L","0","","1:56.328","1:50.424","17","24","15","24","0","9","39","France","665","664","15","378","15","345","IMSA Sportscar Championship","55","0","24"
"21","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","27","25","0","Running","-1 L","0","","1:55.232","1:48.486","9","24","13","21","0","9","42","DE-AT-CH","957","930","15","363","15","337","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","304374","304374","Sanka Sam","25","22","0","Running","-1 L","0","","1:50.795","1:48.615","20","24","11","18","0","5","32","West","1158","1113","9","163","9","174","IMSA Sportscar Championship","55","0","18"
"23","93","Ferrari 488 GTE","100","GTE Class","369218","369218","Ryan Nelson-Flack","17","16","0","Running","-2 L","0","","2:00.768","1:50.133","16","23","6","15","0","5","6","California Club","1325","1264","11","341","11","347","IMSA Sportscar Championship","55","0","15"
"24","102","Porsche 911 RSR","100","GTE Class","263245","263245","Stuart Earley","20","20","0","Running","-2 L","0","","2:02.178","1:51.100","11","23","12","12","0","R","36","UK and I","1238","1174","14","293","14","272","IMSA Sportscar Championship","55","0","12"
"25","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","21","7","29","Disqualified","-5 L","0","","2:03.871","1:50.391","13","20","17","9","0","7","38","Iberia","1562","1476","11","375","11","349","IMSA Sportscar Championship","55","0","9"
"26","102","Porsche 911 RSR","100","GTE Class","263304","263304","Joel Kenton","28","26","32","Disconnected","-7 L","0","","1:52.262","1:47.745","10","18","14","6","0","6","34","Australia/NZ","925","864","13","164","13","149","IMSA Sportscar Championship","55","0","6"
"27","102","Porsche 911 RSR","100","GTE Class","363430","363430","Daniel Vargas Amor2","26","24","32","Disconnected","-12 L","0","","1:54.347","1:50.478","11","13","5","3","0","7","38","Iberia","987","916","11","334","11","334","IMSA Sportscar Championship","55","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","7","9","32","Disconnected","-21 L","0","","2:08.851","","","4","6","1","0","4","34","Australia/NZ","1502","1398","11","327","11","319","IMSA Sportscar Championship","55","0","1"
