"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","21","10","0","Running","-1:05.532","0","","1:44.511","1:41.026","6","27","15","69","1","4","45","Brazil","2192","2195","18","213","18","206","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","16","17","0","Running","-1:07.707","0","","1:44.592","1:41.108","15","27","4","64","0","2","42","DE-AT-CH","1936","1940","18","237","18","262","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","19","5","0","Running","-1:20.190","0","","1:45.054","1:41.191","15","27","10","58","0","2","36","UK and I","2552","2528","18","259","18","258","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","110273","110273","Tyler C Green","20","23","0","Running","-1:25.879","0","","1:45.264","1:42.204","23","27","8","52","0","3","33","Northwest","1832","1824","17","186","18","244","IMSA Sportscar Championship","55","0","52"
"16","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","18","21","0","Running","-1:28.620","0","","1:45.366","1:41.938","8","27","5","46","0","3","38","Iberia","1846","1829","19","358","19","366","IMSA Sportscar Championship","55","0","46"
"17","102","Porsche 911 RSR","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","22","14","0","Running","-1 L","0","","1:46.252","1:41.131","24","26","16","40","0","3","45","Brazil","2024","1992","15","327","15","316","IMSA Sportscar Championship","55","0","40"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","324678","324678","Bradley Sieders","29","24","0","Running","-1 L","0","","1:48.293","1:42.989","19","26","9","76","8","4","34","Australia/NZ","1731","1801","10","286","11","346","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","371398","371398","Tobias Barthold","30","26","0","Running","-1 L","0","","1:48.392","1:43.730","5","26","7","66","6","3","42","DE-AT-CH","1630","1682","11","319","11","338","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","31","28","0","Running","-1 L","0","","1:48.941","1:44.605","23","26","5","57","4","7","29","Midwest","1425","1464","19","362","19","359","IMSA Sportscar Championship","45","0","57"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","27","31","0","Running","-2 L","0","","1:49.680","1:45.278","11","25","9","47","2","7","22","Florida","1145","1176","11","339","11","351","IMSA Sportscar Championship","45","0","47"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359263","359263","Gary Pershall","32","32","29","Disqualified","-4 L","0","","1:50.313","1:44.918","4","23","17","38","0","6","31","Great Plains","1102","1113","10","264","10","262","IMSA Sportscar Championship","45","0","38"
"23","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","14","22","0","Running","-7 L","0","","2:18.888","1:41.087","12","20","6","34","0","4","46","Central-Eastern Europe","1835","1802","15","348","15","352","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","17","25","29","Disqualified","-8 L","0","","1:45.820","1:41.456","8","19","17","29","0","4","45","Brazil","1725","1688","19","350","19","304","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","24","20","29","Disqualified","-8 L","0","","1:46.160","1:41.520","10","19","18","23","0","3","45","Brazil","1891","1839","13","154","13","145","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","279800","279800","Marcos Vera","11","7","0","Running","-9 L","0","","2:30.793","1:40.739","10","18","8","17","0","2","38","Iberia","2411","2333","18","224","18","224","IMSA Sportscar Championship","55","0","17"
"27","102","Porsche 911 RSR","100","GTE Class","228111","228111","John Mcconville","23","15","32","Disconnected","-14 L","0","","1:43.153","1:41.094","7","13","12","11","0","4","36","UK and I","2012","1940","17","142","17","126","IMSA Sportscar Championship","55","0","11"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","369948","369948","Dennis Surace","28","30","29","Disqualified","-14 L","0","","1:50.853","1:48.096","6","13","18","28","0","5","42","DE-AT-CH","1279","1259","15","358","15","321","IMSA Sportscar Championship","45","0","28"
"29","109","BMW M8 GTE","100","GTE Class","302930","302930","Melina Mann","13","2","29","Disqualified","-19 L","0","","1:43.386","1:41.502","3","8","17","5","0","2","28","Michigan","2794","2688","17","142","17","100","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","271958","271958","Cail SanJorge2","7","1","29","Disqualified","-19 L","0","","1:43.396","1:41.243","6","8","17","2","0","2","24","Hispanoamérica","2930","2812","14","261","14","225","IMSA Sportscar Championship","55","0","2"
"31","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","33","33","32","Disconnected","-24 L","0","","1:52.020","","","3","7","19","0","4","40","Benelux","916","894","9","176","9","166","IMSA Sportscar Championship","45","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","230273","230273","Jose Carlos Garcia Lozano","26","27","32","Disconnected","-26 L","0","","1:54.357","","","1","6","9","0","5","38","Iberia","1492","1418","14","261","14","245","IMSA Sportscar Championship","45","0","9"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","271022","271022","Austen Smith","25","29","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","6","30","Texas","1293","1206","11","346","11","330","IMSA Sportscar Championship","45","0","0"
