"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1524",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","111037","111037","Michael Springer","20","26","0","Running","-1 L","0","","1:16.120","1:12.569","15","36","2","46","0","6","42","DE-AT-CH","1261","1270","15","313","15","337","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","6","9","0","Running","-1 L","1","","1:15.266","1:12.485","3","36","8","43","0","4","36","UK and I","1855","1833","19","349","19","341","IMSA Sportscar Championship","55","0","43"
"19","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","14","30","0","Running","-1 L","0","","1:17.916","1:13.525","10","36","11","40","0","7","30","Texas","1133","1136","11","335","11","342","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","327919","327919","Luke Dunningham","31","32","0","Running","-1 L","0","","1:18.104","1:14.371","29","36","13","37","0","8","36","UK and I","641","667","10","263","10","272","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","91312","91312","Nicolas Isidro","8","17","0","Running","-1 L","0","","1:15.673","1:13.118","4","36","12","34","0","4","17","Virginias","1494","1468","17","137","17","142","IMSA Sportscar Championship","55","0","34"
"22","102","Porsche 911 RSR","100","GTE Class","367187","367187","Lewis Church","26","27","0","Running","-2 L","0","","1:18.915","1:13.694","27","35","10","31","0","6","36","UK and I","1198","1179","11","346","11","352","IMSA Sportscar Championship","55","0","31"
"23","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","16","25","0","Running","-2 L","0","","1:19.854","1:13.453","24","35","12","28","0","7","38","Iberia","1299","1269","15","314","15","311","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","187999","187999","Thomas Bielefeldt","13","1","32","Disconnected","-8 L","0","","1:14.777","1:12.395","8","29","12","25","0","3","42","DE-AT-CH","2123","2054","18","284","18","244","IMSA Sportscar Championship","55","0","25"
"25","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","18","14","32","Disconnected","-13 L","0","","1:15.877","1:13.329","7","24","15","21","0","6","38","Iberia","1550","1496","15","321","15","302","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","4","10","32","Disconnected","-16 L","1","","1:14.252","1:11.977","3","21","8","18","0","3","43","Scandinavia","1855","1783","11","364","11","360","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","199635","199635","Knut Molaug","21","2","32","Disconnected","-25 L","0","","1:18.505","1:13.595","7","12","13","15","0","3","43","Scandinavia","2115","2027","19","357","19","308","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","27","19","32","Disconnected","-33 L","0","","1:25.274","1:15.150","2","4","4","12","0","3","17","Virginias","1433","1366","13","192","13","181","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","23","28","32","Disconnected","-36 L","0","","3:58.376","","","1","5","9","0","6","42","DE-AT-CH","1160","1100","11","367","11","354","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","29","24","32","Disconnected","-37 L","0","","00.000","","","0","4","0","0","7","6","California Club","1325","1244","15","332","15","320","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","24","21","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1346","1264","14","289","14","291","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","32","20","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","7","32","West","1383","1300","19","339","19","339","IMSA Sportscar Championship","55","0","0"
