"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","332290","332290","Philipp Weinzettl","5","10","0","Running","-00.000","21","","1:45.001","1:42.421","3","26","1","82","29","6","42","DE-AT-CH","1421","1511","10","281","11","352","IMSA Sportscar Championship","55","0","82"
"2","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","11","20","0","Running","-03.733","0","","1:45.144","1:42.555","20","26","2","79","27","7","31","Great Plains","1254","1345","11","343","11","360","IMSA Sportscar Championship","55","0","79"
"3","93","Ferrari 488 GTE","100","GTE Class","283565","283565","Marcos Martín","1","7","0","Running","-03.806","3","","1:45.147","1:42.630","2","26","8","76","25","4","38","Iberia","1462","1536","10","241","10","257","IMSA Sportscar Championship","55","0","76"
"4","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","25","15","0","Running","-17.715","0","","1:45.681","1:42.580","24","26","2","73","23","8","47","Asia","1321","1395","17","159","17","194","IMSA Sportscar Championship","55","0","73"
"5","93","Ferrari 488 GTE","100","GTE Class","286211","286211","Anthony Lievin","10","19","0","Running","-21.989","0","","1:45.846","1:43.117","2","26","8","70","21","5","39","France","1277","1347","18","208","18","212","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","317096","317096","Javi Kyoku","2","8","0","Running","-27.292","0","","1:46.051","1:42.110","6","26","6","67","19","4","38","Iberia","1455","1510","11","376","11","383","IMSA Sportscar Championship","55","0","67"
"7","93","Ferrari 488 GTE","100","GTE Class","150021","150021","Vance Briggs","16","17","0","Running","-32.738","0","","1:46.259","1:43.060","5","26","4","65","17","5","36","UK and I","1287","1343","19","359","19","362","IMSA Sportscar Championship","55","0","65"
"8","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","4","14","0","Running","-34.611","2","","1:46.332","1:42.003","4","26","6","62","15","5","40","Benelux","1326","1373","11","394","11","398","IMSA Sportscar Championship","55","0","62"
"9","102","Porsche 911 RSR","100","GTE Class","375384","375384","Tomas Mocek","8","5","0","Running","-42.468","0","","1:46.634","1:42.654","18","26","2","59","13","4","46","Central-Eastern Europe","1478","1512","11","354","11","373","IMSA Sportscar Championship","55","0","59"
"10","102","Porsche 911 RSR","100","GTE Class","132540","132540","Kurt Haue Jensen","13","23","0","Running","-43.396","0","","1:46.670","1:43.010","3","26","4","56","11","6","43","Scandinavia","1214","1254","15","329","15","341","IMSA Sportscar Championship","55","0","56"
