"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 4:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1628",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","13","15","0","Running","-1:04.087","0","","1:44.582","1:41.380","10","27","7","69","10","2","34","Australia/NZ","1550","1587","15","367","15","373","IMSA Sportscar Championship","55","0","69"
"12","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","8","14","0","Running","-1:10.543","0","","1:43.717","1:41.245","6","27","10","66","8","6","43","Scandinavia","1655","1681","15","356","15","355","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","15","13","0","Running","-1:23.655","0","","1:45.307","1:41.592","15","27","14","62","6","4","1","International Club","1694","1712","15","384","15","363","IMSA Sportscar Championship","55","0","62"
"14","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","16","12","0","Running","-1:28.419","0","","1:45.483","1:41.786","8","27","12","58","4","6","36","UK and I","1743","1753","15","385","15","371","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","19","22","0","Running","-1:35.065","0","","1:45.729","1:42.455","22","27","3","55","2","7","42","DE-AT-CH","1321","1340","16","428","16","444","IMSA Sportscar Championship","55","0","55"
"16","73","Audi R8 LMS","473","IMSA2 GT3","61852","61852","Johannes Schafranka","31","1","0","Running","-1:40.885","0","","1:45.944","1:42.438","25","27","0","80","3","1","42","DE-AT-CH","6207","6214","19","337","19","372","IMSA Sportscar Championship","45","0","80"
"17","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","20","29","0","Running","-1 L","0","","1:45.165","1:42.689","4","26","2","51","0","6","34","Australia/NZ","714","756","9","148","10","239","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","24","17","0","Running","-1 L","0","","1:46.374","1:42.587","17","26","12","47","0","5","15","Canada","1474","1473","19","328","19","313","IMSA Sportscar Championship","55","0","47"
"19","92","Ford GT - 2017","100","GTE Class","321208","321208","Gerardo Martinez Duran","21","27","0","Running","-1 L","0","","1:46.717","1:42.752","10","26","7","44","0","8","24","Hispanoamérica","915","932","15","363","15","369","IMSA Sportscar Championship","55","0","44"
"20","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","32","10","0","Running","-1 L","0","","1:47.268","1:43.466","17","26","11","53","1","4","47","Asia","2154","2166","19","316","19","306","IMSA Sportscar Championship","45","0","53"
"21","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","25","21","0","Running","-1 L","0","","1:48.973","1:41.151","20","26","15","40","0","4","15","Canada","1333","1325","18","244","18","226","IMSA Sportscar Championship","55","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359994","359994","Kurt Johnson3","33","28","0","Running","-2 L","0","","1:48.539","1:44.603","8","25","7","26","0","6","6","California Club","771","779","11","383","11","393","IMSA Sportscar Championship","45","0","26"
"23","109","BMW M8 GTE","100","GTE Class","217505","217505","Zachary Routhier","18","26","29","Disqualified","-13 L","0","","1:46.369","1:42.654","6","14","20","36","0","7","32","West","1051","1048","13","182","13","149","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","23","23","29","Disqualified","-13 L","0","","1:52.043","1:42.831","4","14","17","33","0","5","47","Asia","1276","1256","14","283","14","249","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","5","7","32","Disconnected","-14 L","0","","1:41.283","1:39.897","3","13","5","29","0","3","45","Brazil","2793","2719","14","233","14","242","IMSA Sportscar Championship","55","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","338421","338421","Mathew Grubba","28","34","29","Disqualified","-14 L","0","","1:50.782","1:45.639","4","13","17","25","0","7","34","Australia/NZ","527","533","10","290","10","267","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","22","32","32","Disconnected","-19 L","0","","1:52.686","1:42.926","6","8","13","22","0","9","25","Carolina","594","589","14","236","14","216","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","17","24","32","Disconnected","-25 L","0","","1:54.464","1:45.157","2","2","8","18","0","6","36","UK and I","1191","1148","14","247","14","231","IMSA Sportscar Championship","55","0","18"
"29","92","Ford GT - 2017","100","GTE Class","235032","235032","Andrew Dellaca","27","31","32","Disconnected","-25 L","0","","1:55.891","","","2","6","14","0","9","34","Australia/NZ","611","592","10","214","10","210","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","312578","312578","Luis Gonzalez Nunez","10","19","32","Disconnected","-26 L","0","","1:51.601","","","1","3","11","0","5","15","Canada","1407","1341","20","432","20","421","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","26","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","19","New Jersey","1172","1101","11","335","11","334","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","266929","266929","Roderik U. Wittenberg","29","5","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","1","40","Benelux","3657","3523","20","489","20","489","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","336918","336918","Brad Owen","30","30","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","743","692","10","263","10","263","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","125350","125350","Cameron Freeman","34","33","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","560","533","9","159","9","159","IMSA Sportscar Championship","45","0","0"
