"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1855",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","13","11","0","Running","-1:01.631","0","","1:48.702","1:45.318","6","26","9","59","0","3","36","UK and I","2289","2273","19","359","19","340","IMSA Sportscar Championship","55","0","59"
"16","102","Porsche 911 RSR","100","GTE Class","197758","197758","Niclas Heyartz","24","17","0","Running","-1:06.358","0","","1:49.337","1:46.083","12","26","9","53","0","2","42","DE-AT-CH","2192","2172","18","231","18","228","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","310875","310875","Urko Gonzalez Peciña","6","15","0","Running","-1:08.817","0","","1:49.432","1:46.151","10","26","7","47","0","3","38","Iberia","2221","2192","18","231","18","235","IMSA Sportscar Championship","55","0","47"
"18","102","Porsche 911 RSR","100","GTE Class","302167","302167","Julien Arboux","17","20","0","Running","-1:20.901","0","","1:49.897","1:46.697","17","26","4","41","0","3","39","France","2051","2020","19","350","19","354","IMSA Sportscar Championship","55","0","41"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","363653","363653","Char Fiarrow","30","31","0","Running","-1 L","0","","1:51.142","1:48.646","10","25","1","75","13","5","40","Benelux","1338","1425","10","282","11","352","IMSA Sportscar Championship","45","0","75"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","27","28","0","Running","-1 L","0","","1:51.317","1:47.553","13","25","6","69","11","4","42","DE-AT-CH","1443","1511","11","371","11","377","IMSA Sportscar Championship","45","0","69"
"21","73","Audi R8 LMS","473","IMSA2 GT3","216787","216787","Didac Amate Silles","26","36","0","Running","-1 L","0","","1:51.435","1:48.307","14","25","2","63","9","7","38","Iberia","1159","1227","10","273","11","341","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","302923","302923","Damian Hernandez","32","33","0","Running","-1 L","0","","1:52.672","1:48.574","13","25","12","57","7","5","38","Iberia","1300","1346","14","238","14","235","IMSA Sportscar Championship","45","0","57"
"23","73","Audi R8 LMS","473","IMSA2 GT3","341226","341226","Sebastian Kerlikowski","29","30","0","Running","-1 L","0","","1:53.567","1:48.836","8","25","4","51","5","5","42","DE-AT-CH","1382","1410","14","274","14","290","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","28","38","0","Running","-1 L","0","","1:54.660","1:48.506","13","25","9","46","3","7","46","Central-Eastern Europe","1004","1038","18","241","18","235","IMSA Sportscar Championship","45","0","46"
"25","73","Audi R8 LMS","473","IMSA2 GT3","287462","287462","Cory Otsuji2","35","35","0","Running","-1 L","0","","1:55.021","1:49.585","19","25","9","40","1","6","18","Atlantic","1168","1178","14","226","14","234","IMSA Sportscar Championship","45","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","363928","363928","Florian Jung","37","39","0","Running","-2 L","0","","1:57.261","1:51.923","11","24","12","34","0","7","42","DE-AT-CH","772","792","10","221","10","230","IMSA Sportscar Championship","45","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350799","350799","Christian FRIES","39","32","0","Running","-2 L","0","","1:59.692","1:49.087","19","24","13","28","0","6","40","Benelux","1315","1290","11","351","11","344","IMSA Sportscar Championship","45","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","302857","302857","Daniel Sharp","12","13","32","Disconnected","-3 L","0","","1:49.151","1:45.348","3","23","15","35","0","3","36","UK and I","2254","2208","15","335","15","314","IMSA Sportscar Championship","55","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","34","37","0","Running","-3 L","0","","2:01.095","1:50.133","3","23","15","23","0","5","36","UK and I","1133","1103","10","237","10","238","IMSA Sportscar Championship","45","0","23"
"30","109","BMW M8 GTE","100","GTE Class","287888","287888","Istvan Fodor","19","8","0","Running","-4 L","0","","1:48.145","1:45.653","3","22","4","29","0","3","46","Central-Eastern Europe","2375","2317","19","309","19","314","IMSA Sportscar Championship","55","0","29"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","345596","345596","Robert Nagyvaradi","33","29","0","Running","-6 L","0","","1:55.766","1:52.339","12","20","7","17","0","5","46","Central-Eastern Europe","1417","1360","20","415","19","358","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","341302","341302","Eduardo Gil","38","26","0","Running","-8 L","0","","2:25.911","1:48.546","11","18","8","11","0","5","36","UK and I","1453","1380","15","357","15","347","IMSA Sportscar Championship","45","0","11"
"33","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","36","27","0","Running","-8 L","0","","2:36.886","1:50.489","11","18","4","5","0","5","41","Italy","1445","1358","11","345","11","354","IMSA Sportscar Championship","45","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","31","34","0","Running","-8 L","0","","2:38.915","1:48.468","13","18","4","2","0","5","38","Iberia","1193","1104","10","286","11","341","IMSA Sportscar Championship","45","0","2"
"35","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","5","16","32","Disconnected","-12 L","0","","1:45.647","1:44.437","12","14","4","23","0","3","1","International Club","2194","2134","18","287","18","283","IMSA Sportscar Championship","55","0","23"
"36","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","3","4","32","Disconnected","-12 L","6","","1:45.432","1:44.154","13","14","10","17","0","2","1","International Club","2568","2487","14","273","14","256","IMSA Sportscar Championship","55","0","17"
"37","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","2","2","32","Disconnected","-22 L","0","","00.000","","","4","11","11","0","3","43","Scandinavia","2813","2717","18","236","18","202","IMSA Sportscar Championship","55","0","11"
"38","93","Ferrari 488 GTE","100","GTE Class","49858","49858","Alex Bisson","25","18","32","Disconnected","-23 L","0","","1:47.220","1:46.771","3","3","4","5","0","2","12","New England","2190","2106","14","236","14","229","IMSA Sportscar Championship","55","0","5"
"39","109","BMW M8 GTE","100","GTE Class","317244","317244","Eduardo Rocha","16","21","0","Running","-23 L","0","","1:54.255","","","3","13","2","0","3","45","Brazil","2068","1980","18","256","18","207","IMSA Sportscar Championship","55","0","2"
