"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1896",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","1","5","0","Running","-00.000","20","","2:14.459","2:11.687","3","21","4","120","35","2","44","Finland","2018","2110","9","189","10","280","IMSA Sportscar Championship","55","0","120"
"2","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","3","12","0","Running","-16.394","0","","2:15.239","2:12.249","4","21","0","116","33","3","39","France","1948","2037","19","328","19","359","IMSA Sportscar Championship","55","0","116"
"3","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","2","22","0","Running","-18.855","0","","2:15.357","2:12.346","2","21","9","113","31","5","34","Australia/NZ","1879","1965","11","318","11","335","IMSA Sportscar Championship","55","0","113"
"4","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","12","10","0","Running","-25.112","1","","2:15.654","2:12.595","8","21","8","109","29","3","45","Brazil","1967","2044","14","235","14","253","IMSA Sportscar Championship","55","0","109"
"5","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","7","7","0","Running","-26.081","0","","2:15.700","2:12.369","11","21","11","106","27","3","40","Benelux","1990","2061","18","228","18","229","IMSA Sportscar Championship","55","0","106"
"6","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","14","31","0","Running","-27.816","0","","2:15.783","2:12.393","11","21","8","102","25","4","25","Carolina","1772","1846","15","346","15","353","IMSA Sportscar Championship","55","0","102"
"7","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","16","3","0","Running","-31.888","0","","2:15.977","2:13.072","11","21","7","99","23","3","24","Hispanoamérica","2051","2109","18","220","18","236","IMSA Sportscar Championship","55","0","99"
"8","109","BMW M8 GTE","100","GTE Class","186086","186086","Johnathan Hoggard","35","34","0","Running","-31.963","0","","2:15.979","2:12.124","5","21","10","96","21","3","36","UK and I","1758","1821","18","212","18","219","IMSA Sportscar Championship","55","0","96"
"9","93","Ferrari 488 GTE","100","GTE Class","283789","283789","Sergi Plaza Cagigós","4","23","0","Running","-37.467","0","","2:16.243","2:12.556","2","21","15","92","19","3","38","Iberia","1869","1922","19","329","19","304","IMSA Sportscar Championship","55","0","92"
"10","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","26","11","0","Running","-41.808","0","","2:16.448","2:12.788","8","21","13","89","17","3","45","Brazil","1960","2004","15","349","15","339","IMSA Sportscar Championship","55","0","89"
"11","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","5","24","0","Running","-41.930","0","","2:16.455","2:12.627","6","21","16","85","15","4","39","France","1840","1883","11","341","11","339","IMSA Sportscar Championship","55","0","85"
"12","109","BMW M8 GTE","100","GTE Class","266469","266469","Sascha Ißelmann","11","20","0","Running","-48.785","0","","2:16.781","2:13.600","12","21","16","82","13","3","42","DE-AT-CH","1885","1921","19","311","18","244","IMSA Sportscar Championship","55","0","82"
"13","109","BMW M8 GTE","100","GTE Class","197859","197859","Brandon Wach","33","29","0","Running","-50.109","0","","2:16.843","2:12.998","8","21","16","78","11","3","14","New York","1807","1841","17","156","17","144","IMSA Sportscar Championship","55","0","78"
"14","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","8","25","0","Running","-53.588","0","","2:17.010","2:12.858","4","21","12","75","9","3","24","Hispanoamérica","1827","1854","14","256","14","261","IMSA Sportscar Championship","55","0","75"
"15","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","34","33","0","Running","-56.954","0","","2:17.169","2:12.995","8","21","4","72","7","4","39","France","1768","1792","19","365","19","374","IMSA Sportscar Championship","55","0","72"
"16","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","10","32","0","Running","-1:02.884","0","","2:17.453","2:13.083","6","21","11","68","5","4","38","Iberia","1769","1787","18","226","18","229","IMSA Sportscar Championship","55","0","68"
"17","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","24","35","0","Running","-1:10.750","0","","2:17.827","2:13.849","10","21","4","65","3","4","40","Benelux","1738","1752","19","353","19","366","IMSA Sportscar Championship","55","0","65"
"18","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","13","28","0","Running","-1:11.560","0","","2:17.866","2:13.201","4","21","4","61","1","3","40","Benelux","1821","1826","14","277","15","349","IMSA Sportscar Championship","55","0","61"
"19","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","25","36","0","Running","-1:55.750","0","","2:19.970","2:15.604","4","21","10","58","0","4","42","DE-AT-CH","1737","1740","19","382","19","360","IMSA Sportscar Championship","55","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","6","1","32","Disconnected","-2 L","0","","2:15.615","2:12.494","4","19","9","54","0","6","38","Iberia","2082","2067","17","138","17","156","IMSA Sportscar Championship","55","0","54"
"21","102","Porsche 911 RSR","100","GTE Class","250131","250131","Oskar Romero","36","4","0","Running","-3 L","0","","2:17.632","2:13.598","3","18","0","51","0","3","1","International Club","2029","2011","13","163","14","262","IMSA Sportscar Championship","55","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","17","18","29","Disqualified","-4 L","0","","2:17.525","2:12.977","6","17","19","48","0","3","40","Benelux","1919","1899","18","277","18","227","IMSA Sportscar Championship","55","0","48"
"23","109","BMW M8 GTE","100","GTE Class","316804","316804","Martin J Schmidt","15","17","29","Disqualified","-4 L","0","","2:17.576","2:13.150","11","17","18","44","0","3","42","DE-AT-CH","1921","1896","18","225","18","200","IMSA Sportscar Championship","55","0","44"
