"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2229",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","12","21","0","Running","-1:05.930","0","","1:42.808","1:40.047","8","27","3","67","0","3","38","Iberia","2139","2142","15","364","15","387","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","15","19","0","Running","-1:13.031","0","","1:43.071","1:40.230","8","27","6","57","0","3","33","Northwest","2187","2178","18","238","18","258","IMSA Sportscar Championship","55","0","57"
"13","102","Porsche 911 RSR","100","GTE Class","103453","103453","Cristobal Valenzuela","10","22","0","Running","-1:13.761","0","","1:43.098","1:39.670","8","27","9","47","0","3","24","Hispanoamérica","2135","2117","19","338","19","332","IMSA Sportscar Championship","55","0","47"
"14","93","Ferrari 488 GTE","100","GTE Class","186748","186748","Rodrigo Saraceno","16","11","0","Running","-1:15.971","0","","1:42.986","1:40.110","12","27","6","38","0","2","45","Brazil","2878","2826","18","240","18","259","IMSA Sportscar Championship","55","0","38"
"15","73","Audi R8 LMS","473","IMSA2 GT3","202196","202196","Phillip Worley","19","4","0","Running","-1:37.448","0","","1:43.975","1:40.850","12","27","8","100","12","1","34","Australia/NZ","4445","4477","20","408","20","400","IMSA Sportscar Championship","45","0","100"
"16","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","9","13","32","Disconnected","-1 L","0","","1:42.550","1:39.641","18","26","17","28","0","3","15","Canada","2583","2529","15","351","15","332","IMSA Sportscar Championship","55","0","28"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","130308","130308","Deukhee Lee","20","23","0","Running","-1 L","0","","1:44.870","1:41.939","12","26","1","91","10","3","47","Asia","2120","2183","18","246","18","287","IMSA Sportscar Championship","45","0","91"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","169799","169799","Mark Schindel","23","7","0","Running","-1 L","0","","1:44.940","1:42.053","19","26","3","83","8","2","29","Midwest","3104","3127","19","368","19","384","IMSA Sportscar Championship","45","0","83"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","313532","313532","Matt Chadwell","22","25","0","Running","-1 L","0","","1:44.959","1:42.171","6","26","2","75","6","4","23","Mid-South","1355","1413","17","152","18","251","IMSA Sportscar Championship","45","0","75"
"20","73","Audi R8 LMS","473","IMSA2 GT3","154352","154352","Kilmany Almeida","21","3","0","Running","-1 L","0","","1:45.900","1:42.364","11","26","11","66","4","1","45","Brazil","4479","4450","19","324","19","313","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","353515","353515","Walker Cayton","24","24","0","Running","-1 L","0","","1:46.403","1:42.105","6","26","8","58","2","4","25","Carolina","1525","1546","15","324","15","333","IMSA Sportscar Championship","45","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","27","29","0","Running","-4 L","0","","1:58.237","1:44.110","12","23","12","50","0","6","31","Great Plains","942","973","10","286","10","294","IMSA Sportscar Championship","45","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","26","27","29","Disqualified","-7 L","0","","1:47.518","1:43.303","14","20","17","41","0","5","38","Iberia","1101","1109","14","269","14","247","IMSA Sportscar Championship","45","0","41"
"24","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","3","16","32","Disconnected","-9 L","0","","1:41.242","1:38.676","2","18","15","19","0","2","45","Brazil","2387","2328","14","237","14","224","IMSA Sportscar Championship","55","0","19"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","352896","352896","Jason Hunter4","28","30","32","Disconnected","-9 L","0","","1:53.455","1:46.198","3","18","10","33","0","9","34","Australia/NZ","770","779","16","428","16","417","IMSA Sportscar Championship","45","0","33"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","54232","54232","Andrew Lang","25","26","0","Running","-9 L","0","","1:50.245","1:43.661","2","18","8","25","0","7","34","Australia/NZ","1162","1137","11","364","11","367","IMSA Sportscar Championship","45","0","25"
"27","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","18","15","0","Running","-17 L","0","","1:42.692","1:41.414","5","10","14","9","0","4","45","Brazil","2404","2334","15","305","14","241","IMSA Sportscar Championship","55","0","9"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","150058","150058","Ben Furhoff","30","10","32","Disconnected","-19 L","0","","1:44.058","1:41.931","4","8","8","16","0","1","34","Australia/NZ","2962","2866","14","275","14","259","IMSA Sportscar Championship","45","0","16"
"29","73","Audi R8 LMS","473","IMSA2 GT3","288817","288817","Ian White2","29","31","29","Disqualified","-19 L","0","","1:50.500","1:46.070","7","8","17","8","0","9","23","Mid-South","636","608","9","170","9","149","IMSA Sportscar Championship","45","0","8"
"30","73","Audi R8 LMS","473","IMSA2 GT3","119934","119934","Alan Stover","31","28","32","Disconnected","-24 L","0","","1:54.631","1:46.664","3","3","6","4","0","7","25","Carolina","1087","1020","17","133","17","114","IMSA Sportscar Championship","45","0","4"
"31","109","BMW M8 GTE","100","GTE Class","335484","335484","Brandon Massey4","17","20","32","Disconnected","-27 L","0","","00.000","","","0","1","0","0","4","30","Texas","2166","2092","18","282","18","280","IMSA Sportscar Championship","55","0","0"
