"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","109432","109432","Sebastian Moerk Andersen","1","15","0","Running","-00.000","26","","1:47.498","1:44.856","4","26","2","131","23","3","43","Scandinavia","2046","2144","14","258","14","283","IMSA Sportscar Championship","55","0","131"
"2","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","3","6","0","Running","-04.389","0","","1:47.666","1:45.310","4","26","0","125","21","2","42","DE-AT-CH","2246","2328","14","267","14","298","IMSA Sportscar Championship","55","0","125"
"3","93","Ferrari 488 GTE","100","GTE Class","332748","332748","Phil Baldwin","5","5","0","Running","-04.880","0","","1:47.685","1:45.507","3","26","6","119","19","3","36","UK and I","2263","2336","19","326","19","324","IMSA Sportscar Championship","55","0","119"
"4","93","Ferrari 488 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","2","3","0","Running","-12.715","0","","1:47.987","1:45.136","2","26","14","113","17","2","42","DE-AT-CH","2377","2438","14","206","14","203","IMSA Sportscar Championship","55","0","113"
"5","93","Ferrari 488 GTE","100","GTE Class","300574","300574","Cüneyt Saldirdak","6","1","0","Running","-15.696","0","","1:48.101","1:45.878","11","26","1","108","15","3","42","DE-AT-CH","2391","2443","20","424","20","436","IMSA Sportscar Championship","55","0","108"
"6","93","Ferrari 488 GTE","100","GTE Class","296530","296530","Jamie Bernau","14","12","0","Running","-26.202","0","","1:48.505","1:46.155","6","26","2","102","13","4","34","Australia/NZ","2067","2122","17","156","17","188","IMSA Sportscar Championship","55","0","102"
"7","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","8","18","0","Running","-30.586","0","","1:48.674","1:46.119","11","26","5","96","11","3","44","Finland","1976","2026","18","252","18","258","IMSA Sportscar Championship","55","0","96"
"8","102","Porsche 911 RSR","100","GTE Class","342879","342879","Christian Leopold","16","16","0","Running","-40.236","0","","1:49.045","1:46.577","10","26","7","91","9","3","42","DE-AT-CH","1994","2035","19","378","19","361","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","17","19","0","Running","-42.891","0","","1:49.147","1:46.460","9","26","6","85","7","3","40","Benelux","1974","2008","19","348","19","340","IMSA Sportscar Championship","55","0","85"
"10","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","11","4","0","Running","-45.035","0","","1:49.230","1:46.522","4","26","5","79","5","3","17","Virginias","2369","2380","19","354","19","352","IMSA Sportscar Championship","55","0","79"
"11","102","Porsche 911 RSR","100","GTE Class","305630","305630","Romain Vandebogarde2","18","9","0","Running","-52.208","0","","1:49.505","1:46.384","12","26","14","74","3","3","39","France","2168","2178","19","310","18","241","IMSA Sportscar Championship","55","0","74"
"12","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","13","23","0","Running","-52.855","0","","1:49.530","1:46.223","12","26","8","68","1","3","46","Central-Eastern Europe","1933","1943","19","319","19","310","IMSA Sportscar Championship","55","0","68"
"13","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","22","17","0","Running","-59.569","0","","1:49.681","1:46.455","8","26","8","62","0","3","38","Iberia","1989","1990","19","315","19","307","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","229024","229024","Sameer Mohideen","21","7","0","Running","-1:00.954","0","","1:49.841","1:46.480","6","26","13","56","0","3","47","Asia","2214","2198","14","258","14","245","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","20","20","0","Running","-1:14.611","0","","1:50.367","1:47.642","8","26","11","51","0","3","38","Iberia","1964","1949","19","352","19","323","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","4","2","0","Running","-1:15.237","0","","1:49.498","1:45.571","3","26","8","45","0","3","38","Iberia","2383","2345","20","446","20","425","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","345512","345512","Javi Tomé","24","24","0","Running","-1:22.750","0","","1:50.679","1:47.121","7","26","12","39","0","3","38","Iberia","1905","1876","15","391","15","362","IMSA Sportscar Championship","55","0","39"
