"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1378",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","4","1","0","Running","-00.000","7","","1:59.485","1:56.865","2","23","6","88","36","3","34","Australia/NZ","1970","2043","10","286","11","352","IMSA Sportscar Championship","55","0","88"
"2","102","Porsche 911 RSR","100","GTE Class","309191","309191","Simon Hæstrup","2","4","0","Running","-00.589","0","","1:59.510","1:57.167","9","23","4","85","34","3","43","Scandinavia","1829","1901","16","480","16","485","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","348334","348334","Spencer Kostewicz","6","9","0","Running","-06.086","0","","1:59.749","1:56.911","8","23","11","83","32","3","22","Florida","1756","1826","14","236","14","246","IMSA Sportscar Championship","55","0","83"
"4","109","BMW M8 GTE","100","GTE Class","75437","75437","Duncan Ewoldt","13","27","0","Running","-20.797","0","","2:00.389","1:57.465","2","23","8","80","30","6","29","Midwest","1202","1291","14","253","14","269","IMSA Sportscar Championship","55","0","80"
"5","102","Porsche 911 RSR","100","GTE Class","73695","73695","Xiongdi Lu","5","3","0","Running","-23.630","2","","2:00.512","1:57.242","2","23","11","78","28","3","14","New York","1842","1898","14","237","14","247","IMSA Sportscar Championship","55","0","78"
"6","109","BMW M8 GTE","100","GTE Class","309761","309761","Ward Komonosky","10","6","0","Running","-30.364","0","","2:00.805","1:57.811","2","23","6","75","26","3","15","Canada","1778","1831","18","246","18","258","IMSA Sportscar Championship","55","0","75"
"7","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","1","2","0","Running","-34.510","14","","2:00.985","1:56.370","4","23","7","73","24","3","24","Hispanoamérica","1879","1922","10","277","11","341","IMSA Sportscar Championship","55","0","73"
"8","102","Porsche 911 RSR","100","GTE Class","207207","207207","John Hall3","9","19","0","Running","-43.328","0","","2:01.368","1:58.040","8","23","10","70","22","5","22","Florida","1365","1424","18","264","18","257","IMSA Sportscar Championship","55","0","70"
"9","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","26","11","0","Running","-46.221","0","","2:00.188","1:57.059","11","23","3","68","20","3","24","Hispanoamérica","1665","1706","15","333","15","350","IMSA Sportscar Championship","55","0","68"
"10","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","15","10","0","Running","-51.772","0","","2:01.735","1:57.448","5","23","15","66","18","3","45","Brazil","1697","1731","13","156","13","162","IMSA Sportscar Championship","55","0","66"
