"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","1","8","0","Running","-00.000","27","","1:44.264","1:41.563","2","27","2","83","38","4","36","UK and I","1616","1699","17","150","17","189","IMSA Sportscar Championship","55","0","83"
"2","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","3","5","0","Running","-03.401","0","","1:44.390","1:41.254","2","27","2","80","36","3","36","UK and I","1760","1832","14","286","15","356","IMSA Sportscar Championship","55","0","80"
"3","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","7","11","0","Running","-27.446","0","","1:45.280","1:41.740","5","27","6","78","34","3","43","Scandinavia","1599","1672","15","370","15","370","IMSA Sportscar Championship","55","0","78"
"4","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","6","10","0","Running","-30.130","0","","1:45.380","1:42.439","13","27","12","76","32","6","36","UK and I","1608","1675","11","350","11","347","IMSA Sportscar Championship","55","0","76"
"5","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","24","2","0","Running","-37.654","0","","1:45.658","1:41.503","4","27","10","74","30","3","36","UK and I","1868","1920","17","138","17","141","IMSA Sportscar Championship","55","0","74"
"6","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","15","9","0","Running","-55.069","0","","1:46.303","1:42.859","8","27","15","72","28","5","38","Iberia","1608","1665","11","376","11","361","IMSA Sportscar Championship","55","0","72"
"7","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","27","14","0","Running","-1:00.108","0","","1:46.489","1:42.874","22","27","6","69","26","4","15","Canada","1570","1624","18","269","18","270","IMSA Sportscar Championship","55","0","69"
"8","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","38","37","0","Running","-1:14.485","0","","1:47.021","1:42.985","6","27","6","67","24","8","36","UK and I","787","877","15","315","15","323","IMSA Sportscar Championship","55","0","67"
"9","93","Ferrari 488 GTE","100","GTE Class","327120","327120","Merchant Daniel","10","13","0","Running","-1:14.637","0","","1:47.028","1:42.272","6","27","16","65","22","5","39","France","1579","1622","19","390","19","330","IMSA Sportscar Championship","55","0","65"
"10","109","BMW M8 GTE","100","GTE Class","369120","369120","Samuel Graham","21","25","0","Running","-1:38.145","0","","1:47.898","1:43.667","6","27","5","63","20","5","34","Australia/NZ","1196","1252","11","311","11","326","IMSA Sportscar Championship","55","0","63"
"11","93","Ferrari 488 GTE","100","GTE Class","366873","366873","?ukasz Bogacz","28","20","0","Running","-1:42.125","0","","1:48.045","1:43.681","18","27","6","61","18","5","46","Central-Eastern Europe","1364","1406","11","311","11","324","IMSA Sportscar Championship","55","0","61"
"12","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","12","28","0","Running","-1:47.291","0","","1:48.237","1:43.120","5","27","14","58","16","7","39","France","1148","1196","18","255","18","228","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","359951","359951","Travis VanDusseldorp","19","31","0","Running","-1 L","0","","1:48.317","1:43.957","18","26","1","56","14","7","29","Midwest","953","1007","11","310","11","332","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","22","39","0","Running","-1 L","0","","1:48.368","1:43.361","6","26","6","54","12","8","43","Scandinavia","643","712","15","375","15","375","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","5","15","0","Running","-1 L","0","","1:48.502","1:44.341","10","26","16","52","10","5","38","Iberia","1537","1551","15","376","15","343","IMSA Sportscar Championship","55","0","52"
"16","92","Ford GT - 2017","100","GTE Class","207440","207440","Azman Abdullah","30","23","0","Running","-1 L","0","","1:48.636","1:45.232","5","26","12","50","8","5","47","Asia","1263","1284","14","239","14","236","IMSA Sportscar Championship","55","0","50"
"17","102","Porsche 911 RSR","100","GTE Class","341755","341755","Barry Boes","33","30","0","Running","-1 L","0","","1:50.306","1:44.820","19","26","7","48","6","8","30","Texas","984","1015","11","337","11","344","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","29","21","0","Running","-1 L","0","","1:47.984","1:44.212","22","26","0","45","4","6","15","Canada","1358","1365","20","499","20","499","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","207773","207773","Jannik D Strelow","25","3","0","Running","-1 L","0","","1:48.139","1:42.788","14","26","15","43","2","3","42","DE-AT-CH","1808","1792","20","402","19","325","IMSA Sportscar Championship","55","0","43"
"20","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","26","6","0","Running","-2 L","0","","1:54.332","1:44.204","8","25","16","41","0","5","46","Central-Eastern Europe","1714","1696","17","172","17","139","IMSA Sportscar Championship","55","0","41"
"21","109","BMW M8 GTE","100","GTE Class","351022","351022","Antonio Junior","37","36","0","Running","-3 L","0","","1:57.425","1:48.223","10","24","9","39","0","8","45","Brazil","808","830","11","330","11","332","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","14","7","0","Running","-3 L","0","","2:00.389","1:43.328","4","24","12","37","0","3","38","Iberia","1650","1624","18","271","18","239","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","36","34","0","Running","-7 L","0","","2:21.322","1:46.162","7","20","11","34","0","8","46","Central-Eastern Europe","873","880","14","245","14","236","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","145166","145166","Tobias Gruber","8","1","0","Running","-7 L","0","","2:26.052","1:42.747","5","20","16","32","0","2","42","DE-AT-CH","1974","1926","18","222","17","148","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","17","19","0","Running","-8 L","0","","1:48.384","1:43.177","5","19","9","30","0","3","36","UK and I","1392","1362","14","243","14","238","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","4","18","0","Running","-11 L","0","","1:47.989","1:42.820","3","16","12","28","0","4","43","Scandinavia","1465","1427","15","371","15","343","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","35","33","32","Disconnected","-16 L","0","","1:46.687","1:42.281","7","11","15","26","0","5","29","Midwest","902","888","10","286","10","261","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","355066","355066","Hector Torres Lopez2","9","35","29","Disqualified","-16 L","0","","1:47.300","1:43.577","11","11","17","24","0","9","38","Iberia","866","849","13","156","13","127","IMSA Sportscar Championship","55","0","24"
