"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1258",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","5","16","32","Disconnected","-1 L","0","","2:17.664","2:14.027","4","19","17","48","6","7","34","Australia/NZ","1333","1349","18","252","18","224","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","6","1","29","Disqualified","-1 L","0","","2:17.692","2:13.686","3","19","19","45","4","4","42","DE-AT-CH","1673","1668","14","222","14","217","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","28","26","0","Running","-1 L","0","","2:26.712","2:15.440","6","19","13","42","2","8","47","Asia","896","922","19","362","19","328","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","21","29","29","Disqualified","-3 L","0","","2:24.821","2:16.555","13","17","18","40","0","8","42","DE-AT-CH","730","761","10","225","10","229","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","18","19","0","Running","-3 L","0","","2:19.168","2:15.027","8","17","14","37","0","6","36","UK and I","1132","1131","11","315","11","315","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","238600","238600","Chester Thompson","26","23","0","Running","-6 L","0","","2:18.612","2:16.293","9","14","15","34","0","7","6","California Club","951","953","13","140","13","136","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","200618","200618","Patrice Lebrun","13","12","0","Running","-6 L","0","","2:21.409","2:20.238","9","14","6","31","0","5","39","France","1436","1407","20","427","20","417","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","15","20","29","Disqualified","-7 L","0","","2:19.649","2:14.020","7","13","19","28","0","8","42","DE-AT-CH","1074","1056","14","235","14","210","IMSA Sportscar Championship","55","0","28"
"20","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","7","13","29","Disqualified","-7 L","0","","2:20.207","2:13.554","3","13","19","25","0","4","38","Iberia","1379","1339","9","195","9","185","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","323241","323241","Dommi Friedrich","17","25","29","Disqualified","-11 L","0","","2:43.114","2:16.571","6","9","19","22","0","8","42","DE-AT-CH","934","911","15","314","14","240","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","326817","326817","Johannes Dobbek","12","17","0","Running","-11 L","0","","2:23.149","2:20.794","6","9","6","20","0","6","42","DE-AT-CH","1285","1236","19","334","19","320","IMSA Sportscar Championship","55","0","20"
"23","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","23","14","32","Disconnected","-14 L","0","","2:21.017","2:28.317","6","6","13","17","0","4","34","Australia/NZ","1357","1297","14","295","14","257","IMSA Sportscar Championship","55","0","17"
"24","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","20","18","32","Disconnected","-15 L","0","","2:25.983","","","5","13","14","0","6","34","Australia/NZ","1181","1123","19","313","18","234","IMSA Sportscar Championship","55","0","14"
"25","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","27","24","32","Disconnected","-17 L","0","","2:19.847","2:20.997","2","3","5","11","0","6","43","Scandinavia","946","894","13","160","13","153","IMSA Sportscar Championship","55","0","11"
"26","102","Porsche 911 RSR","100","GTE Class","256840","256840","Richard Byers2","19","9","32","Disconnected","-17 L","0","","2:15.009","","","3","6","8","0","5","36","UK and I","1517","1430","15","372","15","351","IMSA Sportscar Championship","55","0","8"
"27","93","Ferrari 488 GTE","100","GTE Class","298546","298546","Luc Reuter","8","4","32","Disconnected","-19 L","0","","00.000","","","1","5","5","0","4","40","Benelux","1649","1550","11","320","11","311","IMSA Sportscar Championship","55","0","5"
"28","102","Porsche 911 RSR","100","GTE Class","356535","356535","Paul Streets","11","27","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","6","34","Australia/NZ","864","793","17","103","17","92","IMSA Sportscar Championship","55","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","316338","316338","Pascal Marcos","22","6","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","7","42","DE-AT-CH","1581","1476","17","149","17","129","IMSA Sportscar Championship","55","0","0"
