"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1123",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","212529","212529","Pedro Jose Luis Buyones","2","2","0","Running","-00.000","17","","2:16.210","2:12.900","12","20","4","72","32","6","24","Hispanoamérica","1381","1463","10","272","11","345","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","360621","360621","Matthew L Tucker","3","10","0","Running","-10.567","1","","2:16.739","2:13.741","4","20","10","69","30","4","36","UK and I","1305","1386","13","158","13","185","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","5","17","0","Running","-21.676","0","","2:17.294","2:13.429","8","20","3","67","28","7","39","France","1161","1243","11","336","11","361","IMSA Sportscar Championship","55","0","67"
"4","109","BMW M8 GTE","100","GTE Class","308576","308576","Kevin Artal","9","8","0","Running","-32.221","0","","2:17.821","2:14.445","10","20","14","65","26","7","38","Iberia","1322","1390","14","247","14","247","IMSA Sportscar Championship","55","0","65"
"5","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","7","19","0","Running","-37.005","0","","2:18.060","2:14.693","13","20","4","63","24","6","38","Iberia","1153","1223","18","209","18","236","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","11","1","0","Running","-37.419","0","","2:18.081","2:14.753","11","20","0","60","22","5","34","Australia/NZ","1393","1445","16","452","16","474","IMSA Sportscar Championship","55","0","60"
"7","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","6","28","0","Running","-39.238","0","","2:14.846","2:13.985","15","20","7","58","20","5","45","Brazil","879","954","10","211","10","242","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","175661","175661","Miguel Melo","21","7","0","Running","-45.838","0","","2:18.501","2:14.485","5","20","12","56","18","6","38","Iberia","1337","1380","14","258","14","259","IMSA Sportscar Championship","55","0","56"
"9","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","12","22","0","Running","-55.203","0","","2:18.970","2:15.031","15","20","1","54","16","7","23","Mid-South","1024","1077","14","250","14","285","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","358567","358567","Peter Hipkiss","10","12","0","Running","-1:07.171","0","","2:19.568","2:15.120","13","20","9","51","14","6","6","California Club","1304","1336","11","329","11","342","IMSA Sportscar Championship","55","0","51"
